@id,@form,@lemma,@postag
1,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-
2,δʼ,δέ,d--------
3,εἰ,εἰ,c--------
4,τὰς,ὁ,l-p---fa-
5,δεινοτάτας,δεινός,a-p---fas
6,ὑπέμεινε,ὑπομένω,v3saia---
7,τιμωρίας,τιμωρία,n-p---fa-
8,",",punc1,u--------
9,ὡς,ὡς,c--------
10,οὗτός,οὗτος,p-s---mn-
11,φησιν,φημί,v3spia---
12,",",punc1,u--------
13,ὅμως,ὅμως,d--------
14,οὐχ,οὐ,d--------
15,ἱκανὴν,ἱκανός,a-s---fa-
16,ἔδωκεν,δίδωμι,v3saia---
17,δίκην,δίκη,n-s---fa-
18,μιᾶς,εἷς,a-s---fg-
19,ἡμέρας,ἡμέρα,n-s---fg-
20,",",punc1,u--------
21,ἐν,ἐν,r--------
22,ᾗ,ὅς,p-s---fd-
23,παρεισπεσόντος,παρεισπίπτω,v-sapamg-
24,εἰς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,πόλιν,πόλις,n-s---fa-
27,Ἀράτου,Ἄρατος,n-s---mg-
28,μετὰ,μετά,r--------
29,τῶν,ὁ,l-p---mg-
30,Ἀχαιῶν,Ἀχαιός,n-p---mg-
31,καὶ,καί,c--------
32,μεγάλους,μέγας,a-p---ma-
33,ἀγῶνας,ἀγών,n-p---ma-
34,καὶ,καί,c--------
35,κινδύνους,κίνδυνος,n-p---ma-
36,ὑπομείναντος,ὑπομένω,v-sapamg-
37,ὑπὲρ,ὑπέρ,r--------
38,τῆς,ὁ,l-s---fg-
39,Ἀργείων,Ἀργεῖος,n-p---mg-
40,ἐλευθερίας,ἐλευθερία,n-s---fg-
41,",",punc1,u--------
42,τέλος,τέλος,n-s---na-
43,δʼ,δέ,c--------
44,ἐκπεσόντος,ἐκπίτνω,v-sapamg-
45,διὰ,διὰ,r--------
46,τὸ,ὁ,l-s---na-
47,μηδένα,μηδείς,p-s---ma-
48,συγκινηθῆναι,συγκινέω,v--anp---
49,τῶν,ὁ,l-p---mg-
50,ἔσωθεν,ἔσωθεν,d--------
51,αὐτῷ,αὐτός,p-s---md-
52,ταξαμένων,τάσσω,v-papmmg-
53,διὰ,διὰ,r--------
54,τὸν,ὁ,l-s---ma-
55,ἀπὸ,ἀπό,r--------
56,τοῦ,ὁ,l-s---mg-
57,τυράννου,τύραννος,n-s---mg-
58,φόβον,φόβος,n-s---ma-
59,",",punc1,u--------
60,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-
61,ἀφορμῇ,ἀφορμή,n-s---fd-
62,ταύτῃ,οὗτος,a-s---fd_
63,καὶ,καί,c--------
64,προφάσει,πρόφασις,n-s---fd-
65,χρησάμενος,χράω2,v-sapmmn-
66,",",punc1,u--------
67,ὥς,ὡς,d--------
68,τινων,τις,a-p---mg_
69,συνειδότων,σύνοιδα,v-prpamg-
70,τὰ,ὁ,l-p---na-
71,περὶ,περί,r--------
72,τὴν,ὁ,l-s---fa-
73,εἴσοδον,εἴσοδος,n-s---fa-
74,τῶν,ὁ,l-p---mg-
75,Ἀχαιῶν,Ἀχαιός,n-p---mg-
76,",",punc1,u--------
77,ὀγδοήκοντα,ὀγδοήκοντα,a-_---___
78,τοὺς,ὁ,l-p---ma-
79,πρώτους,πρῶτος,a-p---ma-
80,τῶν,ὁ,l-p---mg-
81,πολιτῶν,πολίτης,n-p---mg-
82,οὐδὲν,οὐδείς,p-s---na-
83,ἀδικήσαντας,ἀδικέω,v-papama-
84,στρεβλώσας,στρεβλόω,v-sapamn-
85,ἐναντίον,ἐναντίον,d--------
86,τῶν,ὁ,l-p---mg-
87,ἀναγκαίων,ἀναγκαῖος,a-p---mg-
88,κατέσφαξεν,κατασφάζω,v3saia---
89,.,punc1,u--------
