@id,@form,@lemma,@postag
1,παραπεσὼν,παραπίπτω,v-sapamn-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,Ἄργος,Ἄργος,n-s---na-
5,καὶ,καί,c--------
6,κατὰ,κατά,r--------
7,ποσὸν,ποσός,a-s---na-
8,ἀντιποιησάμενος,ἀντιποιέω,v-sapmmn-
9,τῆς,ὁ,l-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,",",punc1,u--------
12,μετὰ,μετά,r--------
13,ταῦτα,οὗτος,p-p---na-
14,γενναίως,γενναῖος,d--------
15,μὲν,μέν,d--------
16,τῶν,ὁ,l-p---mg-
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-
18,",",punc1,u--------
19,φιλοτίμως,φιλότιμος,d-------p
20,δὲ,δέ,c--------
21,τῶν,ὁ,l-p---mg-
22,Ἀργείων,Ἀργεῖος,n-p---mg-
23,ἐκ,ἐκ,r--------
24,μεταμελείας,μεταμέλεια,n-s---fg-
25,αὐτὸν,αὐτός,p-s---ma-
26,ἀμυναμένων,ἀμύνω,v-papmmg-
27,",",punc1,u--------
28,ἀποπεσὼν,ἀποπίπτω,v-sapamn-
29,καὶ,καί,d--------
30,ταύτης,οὗτος,a-s---fg_
31,τῆς,ὁ,l-s---fg-
32,ἐπιβολῆς,ἐπιβολή,n-s---fg-
33,καὶ,καί,c--------
34,ποιησάμενος,ποιέω,v-sapmmn-
35,τὴν,ὁ,l-s---fa-
36,πορείαν,πορεία,n-s---fa-
37,διὰ,διὰ,r--------
38,Μαντινείας,Μαντίνεια,n-s---fg-
39,οὕτως,οὕτως,d--------
40,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---
41,εἰς,εἰς,r--------
42,τὴν,ὁ,l-s---fa-
43,Σπάρτην,Σπάρτη,n-s---fa-
44,.,punc1,u--------
45,ἀμυναμένων,ἀμύνω,v-papmmg-
