@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,Ἀντίγονος,Ἀντίγονος,n-s---mn-
4,ἀσφαλῶς,ἀσφαλής,d--------
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Πελοπόννησον,Πελοπόννησος,n-s---fa-
8,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
9,παρέλαβε,παραλαμβάνω,v3saia---
10,τὸν,ὁ,l-s---ma-
11,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-
12,",",punc1,u--------
13,οὐδένα,οὐδείς,a-s---ma_
14,δὲ,δέ,c--------
15,χρόνον,χρόνος,n-s---ma-
16,μείνας,μένω,v-sapamn-
17,εἴχετο,ἔχω,v3siie---
18,τῶν,ὁ,l-p---ng-
19,προκειμένων,πρόκειμαι,v-prpeng-
20,καὶ,καί,c--------
21,παρῆν,πάρειμι1,v3siia---
22,εἰς,εἰς,r--------
23,Ἄργος,Ἄργος,n-s---na-
24,.,punc1,u--------
