@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἵνα,ἵνα,c--------
4,Κλεομένει,Κλεομένης,n-s---md-
5,καὶ,καί,c--------
6,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
7,ἱκανὴν,ἱκανός,a-s---fa-
8,παράσχωνται,παρέχω,v3pase---
9,πίστιν,πίστις,n-s---fa-
10,πρὸς,πρός,r--------
11,τὴν,ὁ,l-s---fa-
12,ἐνεστῶσαν,ἐνίστημι,v-srpafa-
13,ἐπιβολήν,ἐπιβολή,n-s---fa-
14,",",punc1,u--------
15,τὰ,ὁ,l-p---na-
16,κοινὰ,κοινός,a-p---na-
17,τῶν,ὁ,l-p---mg-
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-
19,δίκαια,δίκαιος,a-p---na-
20,παραβάντες,παραβαίνω,v-papamn-
21,τὸ,ὁ,l-s---na-
22,μέγιστον,μέγας,a-s---nas
23,ἀσέβημα,ἀσέβημα,n-s---na-
24,κατὰ,κατά,r--------
25,προαίρεσιν,προαίρεσις,n-s---fa-
26,ἐπετέλεσαν,ἐπιτελέω,v3paia---
27,.,punc1,u--------
