@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,γὰρ,γάρ,d--------
3,ἀπέθετο,ἀποτίθημι,v3saim---
4,μὲν,μέν,d--------
5,τὴν,ὁ,l-s---fa-
6,τυραννίδα,τυραννίς,n-s---fa-
7,χρόνοις,χρόνος,n-p---md-
8,οὐ,οὐ,d--------
9,πολλοῖς,πολύς,a-p---md-
10,πρότερον,πρότερος,a-s---na-
11,",",punc1,u--------
12,ὑπὸ,ὑπό,r--------
13,τῶν,ὁ,l-p---mg-
14,καιρῶν,καιρός,n-p---mg-
15,συγκλειόμενος,συγκλείω,v-sppemn-
16,διὰ,διὰ,r--------
17,τὸν,ὁ,l-s---ma-
18,Δημητρίου,Δημήτριος,n-s---mg-
19,θάνατον,θάνατος,n-s---ma-
20,",",punc1,u--------
21,ἀνελπίστως,ἀνέλπιστος,d-------_
22,δὲ,δέ,c--------
23,τῆς,ὁ,l-s---fg-
24,ἀσφαλείας,ἀσφάλεια,n-s---fg-
25,ἔτυχε,τυγχάνω,v3saia---
26,περισταλεὶς,περιστέλλω,v-sappmn-
27,ὑπὸ,ὑπό,r--------
28,τῆς,ὁ,l-s---fg-
29,τῶν,ὁ,l-p---mg-
30,Ἀχαιῶν,Ἀχαιός,n-p---mg-
31,πρᾳότητος,πραότης,n-s---fg-
32,καὶ,καί,c--------
33,καλοκἀγαθίας,καλοκἀγαθία,n-s---fg-
34,·,punc1,u--------
