@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,γὰρ,γάρ,d--------
3,τούτων,οὗτος,p-p---mg-
4,αὐτόχειρας,αὐτόχειρ,n-p---ma-
5,γενέσθαι,γίγνομαι,v--anm---
6,καὶ,καί,c--------
7,τιμωροὺς,τιμωρός,a-p---ma-
8,οἵτινες,ὅστις,p-p---mn-
9,πρότερον,πρότερος,a-s---na-
10,μὲν,μέν,d--------
11,κατὰ,κατά,r--------
12,κράτος,κράτος,n-s---na-
13,λαβόντες,λαμβάνω,v-papamn-
14,αὐτοὺς,αὐτός,p-p---ma-
15,ἀθῴους,ἀθῷος,a-p---ma-
16,ἀφῆκαν,ἀφίημι,v3paia---
17,",",punc1,u--------
18,τότε,τότε,d--------
19,δὲ,δέ,c--------
20,τὴν,ὁ,l-s---fa-
21,ἐκείνων,ἐκεῖνος,p-p---mg-
22,ἐλευθερίαν,ἐλευθερία,n-s---fa-
23,καὶ,καί,c--------
24,σωτηρίαν,σωτηρία,n-s---fa-
25,ἐφύλαττον,φυλάσσω,v3piia---
26,",",punc1,u--------
27,πηλίκης,πηλίκος,a-s---fg-
28,ὀργῆς,ὀργή,n-s---fg-
29,ἐστιν,εἰμί,v3spia---
30,ἄξιον,ἄξιος,a-s---nn-
31,;,punc1,u--------
