@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πρὸς,πρός,r--------
3,οὓς,ὅς,p-p---ma-
4,μικρῷ,μικρός,a-s---nd-
5,πρότερον,πρότερος,a-s---na-
6,μαχόμενοι,μάχομαι,v-pppemn-
7,πολλοὺς,πολύς,a-p---ma-
8,μὲν,μέν,d--------
9,τῶν,ὁ,l-p---mg-
10,ἀναγκαίων,ἀναγκαῖος,a-p---mg-
11,ἐπεῖδον,ἐπεῖδον,v3paia---
12,ἀπολλυμένους,ἀπόλλυμι,v-pppema-
13,",",punc1,u--------
14,οὐκ,οὐ,d--------
15,ὀλίγους,ὀλίγος,a-p---ma-
16,δʼ,δέ,c--------
17,αὐτῶν,αὐτός,p-p---mg-
18,βιαίοις,βίαιος,a-p---nd-
19,τραύμασι,τραῦμα,n-p---nd-
20,περιπεσόντας,περιπίπτω,v-papama-
21,",",punc1,u--------
22,τούτους,οὗτος,p-p---ma-
23,εἰς,εἰς,r--------
24,τὰς,ὁ,l-p---fa-
25,ἰδίας,ἴδιος,a-p---fa-
26,οἰκίας,οἰκία,n-p---fa-
27,εἰσαγόμενοι,εἰσάγω,v-pppemn-
28,καὶ,καί,c--------
29,ποιησάμενοι,ποιέω,v-papmmn-
30,σφίσι,σφεῖς,p-p---md-
31,καὶ,καί,c--------
32,τοῖς,ὁ,l-p---md-
33,ἄλλοις,ἄλλος,a-p---md_
34,ἀναγκαίοις,ἀναγκαῖος,a-p---md-
35,ὁμεστίους,ὁμέστιος,a-p---ma-
36,",",punc1,u--------
37,οὐδὲν,οὐδείς,p-s---na-
38,ἀπέλειπον,ἀπολιμπάνω,v3piia---
39,τῆς,ὁ,l-s---fg-
40,μετʼ,μετά,r--------
41,ἀλλήλων,ἀλλήλων,p-p---mg-
42,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-
43,.,punc1,u--------
