@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,a-s---md_
3,καιρῷ,καιρός,n-s---md-
4,τοσοῦτον,τοσοῦτος,p-s---na-
5,ἀπέσχον,ἀπέχω,v3paia---
6,τοῦ,ὁ,l-s---ng-
7,παθεῖν,πάσχω,v--ana---
8,τι,τις,p-s---na-
9,δεινὸν,δεινός,a-s---na-
10,διὰ,διὰ,r--------
11,τὴν,ὁ,l-s---fa-
12,προειρημένην,προερέω,v-srpefa-
13,ἁμαρτίαν,ἁμαρτία,n-s---fa-
14,ὡς,ὡς,c--------
15,καὶ,καί,d--------
16,περιβόητον,περιβόητος,a-s---na-
17,συνέβη,συμβαίνω,v3saia---
18,γενέσθαι,γίγνομαι,v--anm---
19,τὸ,ὁ,l-s---na-
20,πραχθὲν,πράσσω,v-sappna-
21,διὰ,διὰ,r--------
22,τὴν,ὁ,l-s---fa-
23,ὀξύτητα,ὀξύτης,n-s---fa-
24,τῆς,ὁ,l-s---fg-
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,προαίρεσιν,προαίρεσις,n-s---fa-
28,ἀμφοτέρων,ἀμφότερος,a-p---mg-
29,μεταβολῆς,μεταβολή,n-s---fg-
30,.,punc1,u--------
