@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,Ἀντίγονος,Ἀντίγονος,n-s---mn-
4,ἀσφαλισάμενος,ἀσφαλίζομαι,v-sapemn-
5,τὰ,ὁ,l-p---na-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,πόλιν,πόλις,n-s---fa-
9,εἴχετο,ἔχω,v3siie---
10,κατὰ,κατά,r--------
11,τὸ,ὁ,l-s---na-
12,συνεχὲς,συνεχής,a-s---na-
13,τῶν,ὁ,l-p---mg-
14,ἑξῆς,ἑξῆς,d--------
15,καὶ,καί,c--------
16,προῆγε,προάγω,v3siia---
17,κατὰ,κατά,r--------
18,σπουδὴν,σπουδή,n-s---fa-
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,Λακωνικήν,Λακωνική,n-s---fa-
22,.,punc1,u--------
