@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,μὲν,μέν,d--------
4,Μακεδόνας,Μακεδών,n-p---ma-
5,ἐπʼ,ἐπί,r--------
6,οἴκου,οἶκος,n-s---mg-
7,διαφῆκε,διαφίημι,v3saia---
8,πάντας,πᾶς,a-p---ma-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,χειμασίαν,χειμασία,n-s---fa-
12,",",punc1,u--------
13,αὐτὸς,αὐτός,p-s---mn-
14,δὲ,δέ,c--------
15,τοῖς,ὁ,l-p---md-
16,Ἀχαιοῖς,Ἀχαιός,n-p---md-
17,διελέγετο,διαλέγω,v3siie---
18,καὶ,καί,c--------
19,συνδιενοεῖτο,συνδιανοέομαι,v3siie---
20,περὶ,περί,r--------
21,τῶν,ὁ,l-p---ng-
22,ἐνεστώτων,ἐνίστημι,v-prpang-
23,.,punc1,u--------
