@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δὲ,δέ,d--------
3,ποιῆσαί,ποιέω,v--ana---
4,μοι,ἐγώ,p1s---md-
5,δοκεῖ,δοκέω,v3spia---
6,διὰ,διὰ,r--------
7,τὸ,ὁ,l-s---na-
8,κατὰ,κατά,r--------
9,τὰς,ὁ,l-p---fa-
10,τῶν,ὁ,l-p---mg-
11,καιρῶν,καιρός,n-p---mg-
12,περιστάσεις,περίστασις,n-p---fa-
13,παρὰ,παρά,r--------
14,μόνοις,μόνος,a-p---md-
15,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-
16,καὶ,καί,c--------
17,Στυμφαλίοις,Στυμφάλιος,n-p---md-
18,μηδέποτε,μηδέποτε,d--------
19,δυνηθῆναι,δύναμαι,v--anp---
20,μήθʼ,μήτε,d-------_
21,αἱρετιστὴν,αἱρετιστής,n-s---ma-
22,καὶ,καί,c--------
23,κοινωνὸν,κοινωνός,n-s---ma-
24,τῶν,ὁ,l-p---fg-
25,ἰδίων,ἴδιος,a-p---fg-
26,ἐλπίδων,ἐλπίς,n-p---fg-
27,μή,μή,d--------
28,-τε,τε,c--------
29,προδότην,προδότης,n-s---ma-
30,κατασκευάσασθαι,κατασκευάζω,v--anm---
31,.,punc1,u--------
