@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,γὰρ,γάρ,d--------
3,τῷ,ὁ,l-s---nd-
4,κατασχεῖν,κατέχω,v--ana---
5,τὴν,ὁ,l-s---fa-
6,πόλιν,πόλις,n-s---fa-
7,Ἄρατος,Ἄρατος,n-s---mn-
8,παραυτίκα,παραυτίκα,d--------
9,μὲν,μέν,d--------
10,τοῖς,ὁ,l-p---md-
11,ὑφʼ,ὑπό,r--------
12,αὑτὸν,ἑαυτοῦ,p-s---ma-
13,ταττομένοις,τάσσω,v-pppemd-
14,παρήγγελλε,παραγγέλλω,v3siia---
15,μηδένα,μηδείς,p-p---na-
16,μηδενὸς,μηδείς,p-s---mg-
17,ἅπτεσθαι,ἅπτω,v--pne---
18,τῶν,ὁ,l-p---mg-
19,ἀλλοτρίων,ἀλλότριος,a-p---mg-
20,",",punc1,u--------
21,ἑξῆς,ἑξῆς,d-------p
22,δὲ,δέ,c--------
23,τούτοις,οὗτος,p-p---nd-
24,τοὺς,ὁ,l-p---ma-
25,Μαντινέας,Μαντινεύς,n-p---ma-
26,συναθροίσας,συναθροίζω,v-sapamn-
27,παρεκάλεσε,παρακαλέω,v3saia---
28,θαρρεῖν,θαρσέω,v--pna---
29,καὶ,καί,c--------
30,μένειν,μένω,v--pna---
31,ἐπὶ,ἐπί,r--------
32,τῶν,ὁ,l-p---ng-
33,ἰδίων,ἴδιος,a-p---ng-
34,·,punc1,u--------
