@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,διανύσας,διανύω,v-sapamn-
3,τριταῖος,τριταῖος,a-s---mn-
4,πρὸς,πρός,r--------
5,τὴν,ὁ,l-s---fa-
6,τῶν,ὁ,l-p---mg-
7,Τεγεατῶν,Τεγεάτης,n-p---mg-
8,πόλιν,πόλις,n-s---fa-
9,",",punc1,u--------
10,ἀπηντηκότων,ἀπαντάω,v-prpamg-
11,καὶ,καί,d--------
12,τῶν,ὁ,l-p---mg-
13,Ἀχαιῶν,Ἀχαιός,n-p---mg-
14,ἐνταῦθα,ἐνταῦθα,d--------
15,",",punc1,u--------
16,περιστρατοπεδεύσας,περιστρατοπεδεύομαι,v-sapamn-
17,ἤρξατο,ἄρχω,v3saim---
18,πολιορκεῖν,πολιορκέω,v--pna---
19,αὐτήν,αὐτός,p-s---fa-
20,.,punc1,u--------
