@id,@form,@lemma,@postag
1,ὅσα,ὅσος,a-p---na-
2,δὲ,δέ,d--------
3,συνεπιβάλλει,συνεπιβάλλω,v3spia---
4,τοῖς,ὁ,l-p---md-
5,ὑφʼ,ὑπό,r--------
6,ἡμῶν,ἐγώ,p1p---mg-
7,γραφομένοις,γράφω,v-pppemd-
8,καιροῖς,καιρός,n-p---md-
9,—,—,u--------
10,ταῦτα,οὗτος,p-p---na-
11,δʼ,δέ,d--------
12,ἔστιν,εἰμί,v3spia---
13,τὰ,ὁ,l-p---nn-
14,περὶ,περί,r--------
15,τὸν,ὁ,l-s---ma-
16,Κλεομενικὸν,Κλεομενικός,a-s---ma-
17,πόλεμον,πόλεμος,n-s---ma-
18,—,—,u--------
19,ὑπὲρ,ὑπέρ,r--------
20,τούτων,οὗτος,p-p---ng-
21,ἀναγκαῖόν,ἀναγκαῖον,n-s---nn-
22,ἐστιν,εἰμί,v3spia---
23,ἡμῖν,ἐγώ,p1p---md-
24,διευκρινεῖν,διευκρινέω,v--pna---
25,.,punc1,u--------
