@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
4,πρὸς,πρός,r--------
5,τοῖς,ὁ,l-p---nd-
6,ἄλλοις,ἄλλος,p-p---nd-
7,καὶ,καί,d--------
8,τότε,τότε,d--------
9,βουλόμενοι,βούλομαι,v-pppemn-
10,κωλῦσαι,κωλύω,v--ana---
11,τὸν,ὁ,l-s---ma-
12,Ἀντίγονον,Ἀντίγονος,n-s---ma-
13,τῆς,ὁ,l-s---fg-
14,βοηθείας,βοήθεια,n-s---fg-
15,",",punc1,u--------
16,ἀπεῖπον,ἀπεῖπον,v3paia---
17,αὐτῷ,αὐτός,p-s---md-
18,πορεύεσθαι,πορεύω,v--pne---
19,μετὰ,μετά,r--------
20,δυνάμεως,δύναμις,n-s---fg-
21,ἐντὸς,ἐντός,r--------
22,Πυλῶν,Πύλης,n-p---mg-
23,·,punc1,u--------
