@id,@form,@lemma,@postag
1,γενόμενος,γίγνομαι,v-sapmmn-
2,δʼ,δέ,d--------
3,ἐγκρατὴς,ἐγκρατής,a-s---mn-
4,οὕτως,οὕτως,d--------
5,αὐτὴν,αὐτός,p-s---fa-
6,πικρῶς,πικρός,d-------_
7,διέφθειρεν,διαφθείρω,v3saia---
8,καὶ,καί,c--------
9,δυσμενῶς,δυσμενής,d-------p
10,ὥστε,ὥστε,c--------
11,μηδʼ,μηδέ,d-------_
12,ἐλπίσαι,ἐλπίζω,v--ana---
13,μηδένα,μηδείς,p-p---na-
14,διότι,διότι,c--------
15,δύναιτʼ,δύναμαι,v3spoe---
16,ἂν,ἄν1,d--------
17,συνοικισθῆναι,συνοικίζω,v--anp---
18,πάλιν,πάλιν,d--------
19,.,punc1,u--------
