@id,@form,@lemma,@postag
1,τηρῶν,τηρέω,v-sppamn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,περὶ,περί,r--------
5,ταύτην,οὗτος,a-s---fa_
6,τὴν,ὁ,l-s---fa-
7,πρᾶξιν,πρᾶξις,n-s---fa-
8,ὁ,ὁ,l-s---mn-
9,συγγραφεὺς,συγγραφεύς,n-s---mn-
10,τὸ,ὁ,l-s---na-
11,καθʼ,κατά,r--------
12,αὑτὸν,ἑαυτοῦ,p-s---ma-
13,ἰδίωμα,ἰδίωμα,n-s---na-
14,φωνάς,φωνή,n-p---fa-
15,τινας,τις,a-p---fa_
16,πλάττει,πλάσσω,v3spia---
17,διὰ,διὰ,r--------
18,τῆς,ὁ,l-s---fg-
19,νυκτὸς,νύξ,n-s---fg-
20,αὐτοῦ,αὐτός,p-s---mg-
21,στρεβλουμένου,στρεβλόω,v-sppemg-
22,προσπιπτούσας,προσπίτνω,v-pppafa-
23,τοῖς,ὁ,l-p---md-
24,σύνεγγυς,σύνεγγυς,d--------
25,κατοικοῦσιν,κατοικέω,v-pppamd-
26,",",punc1,u--------
27,ὧν,ὅς,p-p---mg-
28,τοὺς,ὁ,l-p---ma-
29,μὲν,μέν,d--------
30,ἐκπληττομένους,ἐκπλήσσω,v-pppema-
31,τὴν,ὁ,l-s---fa-
32,ἀσέβειαν,ἀσέβεια,n-s---fa-
33,",",punc1,u--------
34,τοὺς,ὁ,l-p---ma-
35,δʼ,δέ,d--------
36,ἀπιστοῦντας,ἀπιστέω,v-pppama-
37,",",punc1,u--------
38,τοὺς,ὁ,l-p---ma-
39,δʼ,δέ,c--------
40,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-
41,ἐπὶ,ἐπί,r--------
42,τοῖς,ὁ,l-p---nd-
43,γινομένοις,γίγνομαι,v-pppend-
44,προστρέχειν,προστρέχω,v--pna---
45,πρὸς,πρός,r--------
46,τὴν,ὁ,l-s---fa-
47,οἰκίαν,οἰκία,n-s---fa-
48,φησίν,φημί,v3spia---
49,.,punc1,u--------
