@id,@form,@lemma,@postag
1,οὐκοῦν,οὐκοῦν,d--------
2,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc
3,τινὸς,τις,a-s---fg_
4,καὶ,καί,c--------
5,μείζονος,μέγας,a-s---fgc
6,τυχεῖν,τυγχάνω,v--ana---
7,ἦσαν,εἰμί,v3piia---
8,ἄξιοι,ἄξιος,a-p---mn-
9,τιμωρίας,τιμωρία,n-s---fg-
10,",",punc1,u--------
11,ὥστʼ,ὥστε,c--------
12,εἴπερ,εἴπερ,c--------
13,ἔπαθον,πάσχω,v3paia---
14,ἃ,ὅς,p-p---na-
15,Φύλαρχός,Φύλαρχος,n-s---mn-
16,φησιν,φημί,v3spia---
17,",",punc1,u--------
18,οὐκ,οὐ,d--------
19,ἔλεον,ἔλεος,n-s---ma-
20,εἰκὸς,εἰκός,v-srpann-
21,ἦν,εἰμί,v3siia---
22,συνεξακολουθεῖν,συνεξακολουθέω,v--pna---
23,αὐτοῖς,αὐτός,p-p---md-
24,παρὰ,παρά,r--------
25,τῶν,ὁ,l-p---mg-
26,Ἑλλήνων,Ἕλλην,n-p---mg-
27,",",punc1,u--------
28,ἔπαινον,ἔπαινος,n-s---ma-
29,δὲ,δέ,c--------
30,καὶ,καί,c--------
31,συγκατάθεσιν,συγκατάθεσις,n-s---fa-
32,μᾶλλον,μᾶλλον,d--------
33,τοῖς,ὁ,l-p---md-
34,πράττουσι,πράσσω,v-pppamd-
35,καὶ,καί,c--------
36,μεταπορευομένοις,μεταπορεύομαι,v-pppemd-
37,τὴν,ὁ,l-s---fa-
38,ἀσέβειαν,ἀσέβεια,n-s---fa-
39,αὐτῶν,αὐτός,p-p---mg-
40,.,punc1,u--------
41,συνεξακολουθεῖν,συνεξακολουθέω,v--pna---
