@id,@form,@lemma,@postag
1,δεῖ,δεῖ,v3siia---
2,τοιγαροῦν,τοιγάρ,d--------
3,οὐκ,οὐ,d--------
4,ἐπιπλήττειν,ἐπιπλήσσω,v--pna---
5,τὸν,ὁ,l-s---ma-
6,συγγραφέα,συγγραφεύς,n-s---ma-
7,τερατευόμενον,τερατεύομαι,v-sppema-
8,διὰ,διὰ,r--------
9,τῆς,ὁ,l-s---fg-
10,ἱστορίας,ἱστορία,n-s---fg-
11,τοὺς,ὁ,l-p---ma-
12,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-
13,οὐ,οὐ,d--------
14,-δὲ,δέ,d--------
15,τοὺς,ὁ,l-p---ma-
16,ἐνδεχομένους,ἐνδέχομαι,v-pppema-
17,λόγους,λόγος,n-p---ma-
18,ζητεῖν,ζητέω,v--pna---
19,καὶ,καί,c--------
20,τὰ,ὁ,l-p---na-
21,παρεπόμενα,παρέπομαι,v-pppena-
22,τοῖς,ὁ,l-p---nd-
23,ὑποκειμένοις,ὑπόκειμαι,v-pppend-
24,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---
25,",",punc1,u--------
26,καθάπερ,καθά,c--------
27,οἱ,ὁ,l-p---mn-
28,τραγῳδιογράφοι,τραγῳδιογράφος,a-p---mn-
29,",",punc1,u--------
30,τῶν,ὁ,l-p---ng-
31,δὲ,δέ,c--------
32,πραχθέντων,πράσσω,v-pappng-
33,καὶ,καί,c--------
34,ῥηθέντων,ἐρῶ,v-pappng-
35,κατʼ,κατά,r--------
36,ἀλήθειαν,ἀλήθεια,n-s---fa-
37,αὐτῶν,αὐτός,p-p---ng-
38,μνημονεύειν,μνημονεύω,v--pna---
39,πάμπαν,πάμπαν,d--------
40,",",punc1,u--------
41,κ-,καί,d--------
42,ἂν,ἐάν,c--------
43,πάνυ,πάνυ,d--------
44,μέτρια,μέτριος,a-p---nn-
45,τυγχάνωσιν,τυγχάνω,v3ppsa---
46,ὄντα,εἰμί,v-pppann-
47,.,punc1,u--------
48,[0],,
