@id,@form,@lemma,@postag
1,ὃν,ὅς,p-s---ma-
2,εἰκότως,ἐοικότως,d--------
3,ἐξαρνοῦνται,ἐξαρνέομαι,v3ppie---
4,Κλειτόριοι,Κλειτόριος,n-p---mn-
5,μὴ,μή,d--------
6,φῦναι,φύω,v--ana---
7,παρὰ,παρά,r--------
8,σφίσι,σφεῖς,p-p---md-
9,",",punc1,u--------
10,γενέσθαι,γίγνομαι,v--anm---
11,δʼ,δέ,c--------
12,ὑποβολιμαῖον,ὑποβολιμαῖος,a-s---ma-
13,ἐξ,ἐκ,r--------
14,Ὀρχομενοῦ,Ὀρχομενός,n-s---mg-
15,τῶν,ὁ,l-p---mg-
16,ἐπηλύδων,ἔπηλυς,n-p---mg-
17,τινὸς,τις,p-s---mg-
18,στρατιωτῶν,στρατιώτης,n-p---mg-
19,.,punc1,u--------
