@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
4,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
5,μὲν,μέν,d--------
6,τὸ,ὁ,l-s---na-
7,ἔθνος,ἔθνος,n-s---na-
8,Κλεομένει,Κλεομένης,n-s---md-
9,χορηγεῖν,χορηγέω,v--pna---
10,ἐπεβάλετο,ἐπιβάλλω,v3saim---
11,",",punc1,u--------
12,βουλόμενος,βούλομαι,v-sppemn-
13,αὐτὸν,αὐτός,p-s---ma-
14,ἐπαλείφειν,ἐπαλείφω,v--pna---
15,ἐπὶ,ἐπί,r--------
16,τὸν,ὁ,l-s---ma-
17,Ἀντίγονον,Ἀντίγονος,n-s---ma-
18,διὰ,διά,r--------
19,τὸ,ὁ,l-s---na-
20,πλείους,πλείων,a-p---fac
21,ἐλπίδας,ἐλπίς,n-p---fa-
22,ἔχειν,ἔχω,v--pna---
23,ἐν,ἐν,r--------
24,τοῖς,ὁ,l-p---md-
25,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
26,ἤπερ,ἤπερ,c--------
27,ἐν,ἐν,r--------
28,τοῖς,ὁ,l-p---md-
29,Ἀχαιοῖς,Ἀχαιός,n-p---md-
30,τοῦ,ὁ,l-s---ng-
31,δύνασθαι,δύναμαι,v--pne---
32,διακατέχειν,διά-κατέχω,v--pna---
33,τὰς,ὁ,l-p---fa-
34,τῶν,ὁ,l-p---mg-
35,ἐν,ἐν,r--------
36,Μακεδονίᾳ,Μακεδονία,n-s---fd-
37,βασιλέων,βασιλεύς,n-p---mg-
38,ἐπιβολάς,ἐπιβολή,n-p---fa-
39,",",punc1,u--------
40,οἱ,ὁ,l-p---mn-
41,δʼ,δέ,c--------
42,Ἀχαιοὶ,Ἀχαιός,n-p---mn-
43,τὸ,ὁ,l-s---na-
44,μὲν,μέν,d--------
45,πρῶτον,πρῶτος,a-s---na-
46,ἠλαττώθησαν,ἐλασσόω,v3paip---
47,περὶ,περί,r--------
48,τὸ,ὁ,l-s---na-
49,Λύκαιον,Λύκαιον,n-s---na-
50,",",punc1,u--------
51,συμπλακέντες,συμπλέκω,v-pappmn-
52,κατὰ,κατά,r--------
53,πορείαν,πορεία,n-s---fa-
54,τῷ,ὁ,l-s---md-
55,Κλεομένει,Κλεομένης,n-s---md-
56,",",punc1,u--------
57,τὸ,ὁ,l-s---na-
58,δὲ,δέ,d--------
59,δεύτερον,δεύτερος,a-s---na-
60,ἐκ,ἐκ,r--------
61,παρατάξεως,παράταξις,n-s---fg-
62,ἡττήθησαν,ἡσσάομαι,v3paie---
63,ἐν,ἐν,r--------
64,τοῖς,ὁ,l-p---md-
65,Λαδοκείοις,Λαδοκείος,n-p---md-
66,καλουμένοις,καλέω,v-pfpmmd-
67,τῆς,ὁ,l-s---fg-
68,Μεγαλοπολίτιδος,Μεγαλοπολῖτις,n-s---fg-
69,",",punc1,u--------
70,ὅτε,ὅτε,c--------
71,καὶ,καί,d--------
72,Λυδιάδας,Λυδιάδης,n-s---mn-
73,ἔπεσε,πίπτω,v3saia---
74,",",punc1,u--------
75,τὸ,ὁ,l-s---na-
76,δὲ,δέ,c--------
77,τρίτον,τρίτος,a-s---na-
78,ὁλοσχερῶς,ὁλοσχερής,d-------p
79,ἔπταισαν,πταίω,v3paia---
80,ἐν,ἐν,r--------
81,τῇ,ὁ,l-s---fd-
82,Δυμαίᾳ,Δυμαία,n-s---fd-
83,περὶ,περί,r--------
84,τὸ,ὁ,l-s---na-
85,καλούμενον,καλέω,v-sfpmna-
86,Ἑκατόμβαιον,Ἑκατόμβαιον,n-s---na-
87,",",punc1,u--------
88,πανδημεὶ,πανδημεί,d--------
89,διακινδυνεύοντες,διακινδυνεύω,v-pppamn-
90,",",punc1,u--------
91,τότʼ,τότε,d-------_
92,ἤδη,ἤδη,d--------
93,τῶν,ὁ,l-p---ng-
94,πραγμάτων,πρᾶγμα,n-p---ng-
95,οὐκέτι,οὐκέτι,d--------
96,διδόντων,δίδωμι,v-pppang-
97,ἀναστροφὴν,ἀναστροφή,n-s---fa-
98,ἠνάγκαζε,ἀναγκάζω,v3siia---
99,τὰ,ὁ,l-p---nn-
100,περιεστῶτα,περιίστημι,v-prpann-
101,καταφεύγειν,καταφεύγω,v--pna---
102,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
103,ἐπὶ,ἐπί,r--------
104,τὸν,ὁ,l-s---ma-
105,Ἀντίγονον,Ἀντίγονος,n-s---ma-
106,.,punc1,u--------
107,ἔχειν,ἔχω,v--pna---
