@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,διορθώσει,διόρθωσις,n-s---fd-
5,καὶ,καί,c--------
6,μαθήσει,μάθησις,n-s---fd-
7,ταὐτὸ,αὐτός,a-s---nn_
8,τοῦτο,οὗτος,p-s---nn-
9,γίνηται,γίγνομαι,v3spse---
10,",",punc1,u--------
11,προσέτι,προσέτι,d--------
12,καὶ,καί,d--------
13,τιμῆς,τιμή,n-s---fg-
14,καὶ,καί,c--------
15,χάριτος,χάρις,n-s---fg-
16,οἱ,ὁ,l-p---mn-
17,τύπτοντες,τύπτω,v-pppamn-
18,τοὺς,ὁ,l-p---ma-
19,ἐλευθέρους,ἐλεύθερος,a-p---ma-
20,ἀξιοῦνται,ἀξιόω,v3ppie---
21,.,punc1,u--------
