@id,@form,@lemma,@postag
1,καίπερ,καίπερ,d--------
2,ὁ,ὁ,l-s---mn-
3,συγγραφεὺς,συγγραφεύς,n-s---mn-
4,βουλόμενος,βούλομαι,v-sppemn-
5,αὔξειν,αὐξάνω,v--pna---
6,αὐτοῦ,αὐτός,p-s---mg-
7,τὴν,ὁ,l-s---fa-
8,δόξαν,δόξα,n-s---fa-
9,καὶ,καί,c--------
10,παραστήσασθαι,παρίστημι,v--anm---
11,τοὺς,ὁ,l-p---ma-
12,ἀκούοντας,ἀκούω,v-pppama-
13,εἰς,εἰς,r--------
14,τὸ,ὁ,l-s---na-
15,μᾶλλον,μᾶλλον,d--------
16,αὐτῷ,αὐτός,p-s---md-
17,συναγανακτεῖν,συναγανακτέω,v--pna---
18,ἐφʼ,ἐπί,r--------
19,οἷς,ὅς,p-p---md-
20,ἔπαθεν,πάσχω,v3saia---
21,οὐ,οὐ,d--------
22,μόνον,μόνος,a-s---na-
23,αὐτόν,αὐτός,p-s---ma-
24,φησι,φημί,v3spia---
25,γεγονέναι,γίγνομαι,v--rna---
26,τύραννον,τύραννος,n-s---ma-
27,",",punc1,u--------
28,ἀλλὰ,ἀλλά,c--------
29,καὶ,καί,d--------
30,ἐκ,ἐκ,r--------
31,τυράννων,τύραννος,n-p---mg-
32,πεφυκέναι,φύω,v--rna---
33,.,punc1,u--------
