@id,@form,@lemma,@postag
1,ἐκβαλὼν,ἐκβάλλω,v-sapamn-
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,φρουρὰς,φρουρά,n-p---fa-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---ng-
7,ἐποικοδομηθέντων,ἐποικοδομέω,v-pappng-
8,χωρίων,χωρίον,n-p---ng-
9,ὑπὸ,ὑπό,r--------
10,Κλεομένους,Κλεομένης,n-s---mg-
11,κατά,κατά,r--------
12,τε,τε,d--------
13,τὴν,ὁ,l-s---fa-
14,Αἰγῦτιν,Αἶγυς,n-s---fa-
15,καὶ,καί,c--------
16,Βελμινᾶτιν,Βελμινᾶ,n-s---fa-
17,χώραν,χώρα,n-s---fa-
18,καὶ,καί,c--------
19,παραδοὺς,παραδίδωμι,v-sapamn-
20,τὰ,ὁ,l-p---na-
21,φρούρια,φρούριον,n-p---na-
22,Μεγαλοπολίταις,μεγαλοπολίτης,n-p---md-
23,ἧκε,ἵημι,v3saia---
24,πρὸς,πρός,r--------
25,τὴν,ὁ,l-s---fa-
26,τῶν,ὁ,l-p---mg-
27,Ἀχαιῶν,Ἀχαιός,n-p---mg-
28,σύνοδον,σύνοδος2,n-s---fa-
29,εἰς,εἰς,r--------
30,Αἴγιον,Αἴγιον,n-s---na-
31,.,punc1,u--------
