@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Μακεδόνων,Μακεδών,n-p---mg-
4,ἐνεργῶς,ἐνεργής,d-------p
5,χρωμένων,χράομαι,v-pppemg-
6,τῇ,ὁ,l-s---fd-
7,τε,τε,d--------
8,λοιπῇ,λοιπός,a-s---fd-
9,πολιορκίᾳ,πολιορκία,n-s---fd-
10,καὶ,καί,c--------
11,τοῖς,ὁ,l-p---nd-
12,ὀρύγμασι,ὄρυγμα,n-p---nd-
13,",",punc1,u--------
14,ταχέως,ταχέως,d--------
15,ἀπελπίσαντες,ἀπελπίζω,v-papamn-
16,οἱ,ὁ,l-p---mn-
17,Τεγεᾶται,Τεγεάτης,n-p---mn-
18,τὴν,ὁ,l-s---fa-
19,σωτηρίαν,σωτηρία,n-s---fa-
20,παρέδοσαν,παραδίδωμι,v3paia---
21,αὑτούς,ἑαυτοῦ,p-p---ma-
22,.,punc1,u--------
