@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τόπους,τόπος,n-p---ma-
4,εὐφυεστέρους,εὐφυής,a-p---mac
5,προκατέχων,προκατέχω,v-sppamn-
6,καὶ,καί,d--------
7,χορηγίαις,χορηγία,n-p---fd-
8,δαψιλεστέραις,δαψιλής,a-p---fdc
9,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
10,χρώμενος,χράομαι,v-sppemn-
11,καὶ,καί,c--------
12,τόλμῃ,τόλμα,n-s---fd-
13,καὶ,καί,c--------
14,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-
15,μείζονι,μέγας,a-s---fdc
16,παρωρμημένος,παρορμάω,v-srpemn-
17,",",punc1,u--------
18,ὅμως,ὅμως,d--------
19,ἅμα,ἅμα,r--------
20,τῷ,ὁ,l-s---nd-
21,προσπεσεῖν,προσπίτνω,v--ana---
22,αὐτῷ,αὐτός,p-s---md-
23,διότι,διότι,c--------
24,κατειλῆφθαι,καταλαμβάνω,v--rne---
25,συμβαίνει,συμβαίνω,v3spia---
26,τὴν,ὁ,l-s---fa-
27,τῶν,ὁ,l-p---mg-
28,Ἀργείων,Ἀργεῖος,n-p---mg-
29,πόλιν,πόλις,n-s---fa-
30,ὑπὸ,ὑπό,r--------
31,τῶν,ὁ,l-p---mg-
32,Ἀχαιῶν,Ἀχαιός,n-p---mg-
33,",",punc1,u--------
34,εὐθὺς,εὐθύς2,d--------
35,ἀνάσπαστος,ἀνασπαστός,a-s---mn-
36,",",punc1,u--------
37,ἀπολιπὼν,ἀπολιμπάνω,v-sapamn-
38,τὰ,ὁ,l-p---na-
39,προδεδηλωμένα,προδηλόω,v-prpenv-
40,προτερήματα,προτέρημα,n-p---na-
41,",",punc1,u--------
42,φυγῇ,φυγή,n-s---fd-
43,παραπλησίαν,παραπλήσιος,a-s---fa-
44,ἐποιεῖτο,ποιέω,v3siie---
45,τὴν,ὁ,l-s---fa-
46,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
47,",",punc1,u--------
48,δείσας,δείδω,v-sapamn-
49,μὴ,μή,c--------
50,πανταχόθεν,πανταχόθεν,d--------
51,αὐτὸν,αὐτός,p-s---ma-
52,περιστῶσιν,περιίστημι,v3ppsa---
53,οἱ,ὁ,l-p---mn-
54,πολέμιοι,πολέμιος,n-p---mn-
55,.,punc1,u--------
