@id,@form,@lemma,@postag
1,μετʼ,μετά,d-------_
2,οὐ,οὐ,d--------
3,πολὺ,πολύς,a-s---na-
4,δὲ,δέ,d--------
5,στασιάσαντες,στασιάζω,v-papamn-
6,πρὸς,πρός,r--------
7,σφᾶς,σφεῖς,p-p---ma-
8,οἱ,ὁ,l-p---mn-
9,Μαντινεῖς,Μαντινεύς,n-p---mn-
10,καὶ,καί,d--------
11,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
12,ἐπισπασάμενοι,ἐπισπάω,v-papmmn-
13,τήν,ὁ,l-s---fa-
14,τε,τε,d--------
15,πόλιν,πόλις,n-s---fa-
16,ἐνεχείρισαν,ἐγχειρίζω,v3paia---
17,καὶ,καί,c--------
18,τοὺς,ὁ,l-p---ma-
19,παρὰ,παρά,r--------
20,τῶν,ὁ,l-p---mg-
21,Ἀχαιῶν,Ἀχαιός,n-p---mg-
22,διατρίβοντας,διατρίβω,v-pppama-
23,παρʼ,παρά,r--------
24,αὑτοῖς,ἑαυτοῦ,p-p---md-
25,κατέσφαξαν,κατασφάζω,v3paia---
26,·,punc1,u--------
