@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,γε,γε,d--------
3,προφανῶς,προφανής,d-------p
4,ὁ,ὁ,l-s---mn-
5,μὲν,μέν,d--------
6,τὸν,ὁ,l-s---ma-
7,κλέπτην,κλέπτης,n-s---ma-
8,ἢ,ἤ1,c--------
9,μοιχὸν,μοιχός,n-s---ma-
10,ἀποκτείνας,ἀποκτείνω,v-sapamn-
11,ἀθῷός,ἀθῷος,a-s---mn-
12,ἐστιν,εἰμί,v3spia---
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,δὲ,δέ,c--------
16,τὸν,ὁ,l-s---ma-
17,προδότην,προδότης,n-s---ma-
18,ἢ,ἤ1,c--------
19,τύραννον,τύραννος,n-s---ma-
20,τιμῶν,τιμή,n-p---fg-
21,καὶ,καί,c--------
22,προεδρείας,προεδρία,n-s---fg-
23,τυγχάνει,τυγχάνω,v3spia---
24,παρὰ,παρά,r--------
25,πᾶσιν,πᾶς,a-p---md-
26,.,punc1,u--------
27,ἀποκτείνας,ἀποκτείνω,v-sapamn-
