@id,@form,@lemma,@postag
1,προσλαβὼν,προσλαμβάνω,v-sapamn-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,τρόπῳ,τρόπος,n-s---md-
5,τούτῳ,οὗτος,a-s---md_
6,Καφύας,Καφύη,n-p---fa-
7,",",punc1,u--------
8,Πελλήνην,Πελλήνη,n-s---fa-
9,",",punc1,u--------
10,Φενεόν,Φενεός,n-s---fa-
11,",",punc1,u--------
12,Ἄργος,Ἄργος,n-s---na-
13,",",punc1,u--------
14,Φλιοῦντα,Φλιοῦς,n-s---fa-
15,",",punc1,u--------
16,Κλεωνάς,Κλεωναί,n-p---fa-
17,",",punc1,u--------
18,Ἐπίδαυρον,Ἐπίδαυρος,n-s---ma-
19,",",punc1,u--------
20,Ἑρμιόνα,Ἑρμιών,n-s---ma-
21,",",punc1,u--------
22,Τροίζηνα,Τροίζην,n-s---ma-
23,",",punc1,u--------
24,τελευταῖον,τελευταῖος,a-s---na-
25,Κόρινθον,Κόρινθος,n-s---fa-
26,",",punc1,u--------
27,αὐτὸς,αὐτός,p-s---mn-
28,μὲν,μέν,d--------
29,προσεστρατοπέδευσε,πρόσ-στρατοπεδεύω,v3saia---
30,τῇ,ὁ,l-s---fd-
31,τῶν,ὁ,l-p---mg-
32,Σικυωνίων,Σικυώνιος,n-p---mg-
33,πόλει,πόλις,n-s---fd-
34,",",punc1,u--------
35,τοὺς,ὁ,l-p---ma-
36,δʼ,δέ,c--------
37,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
38,ἀπέλυσε,ἀπολύω,v3saia---
39,τοῦ,ὁ,l-s---ng-
40,μεγίστου,μέγας,a-s---ngs
41,προβλήματος,πρόβλημα,n-s---ng-
42,.,punc1,u--------
