@id,@form,@lemma,@postag
1,ἀπολογισάμενος,ἀπολογίζομαι,v-sapemn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τῶν,ὁ,l-p---ng-
5,καθʼ,κατά,r--------
6,αὑτὸν,ἑαυτοῦ,p-s---ma-
7,καὶ,καί,c--------
8,χρηματίσας,χρηματίζω,v-sapamn-
9,περὶ,περί,r--------
10,τῶν,ὁ,l-p---ng-
11,μελλόντων,μέλλω,v-pppang-
12,",",punc1,u--------
13,ἔτι,ἔτι,d--------
14,δὲ,δέ,c--------
15,κατασταθεὶς,καθίστημι,v-sappmn-
16,ἡγεμὼν,ἡγεμών,n-s---mn-
17,ἁπάντων,ἅπας,a-p---mg-
18,τῶν,ὁ,l-p---mg-
19,συμμάχων,σύμμαχος,n-p---mg-
20,",",punc1,u--------
21,μετὰ,μετά,r--------
22,ταῦτα,οὗτος,p-p---na-
23,χρόνον,χρόνος,n-s---ma-
24,μέν,μέν,d--------
25,τινα,τις,a-s---ma_
26,παραχειμάζων,παραχειμάζω,v-sppamn-
27,διέτριβε,διατρίβω,v3siia---
28,περὶ,περί,r--------
29,Σικυῶνα,Σικυών,n-s---fa-
30,καὶ,καί,c--------
31,Κόρινθον,Κόρινθος,n-s---fa-
32,.,punc1,u--------
