@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,πλήθει,πλῆθος,n-s---nd-
5,τῆς,ὁ,l-s---fg-
6,δυνάμεως,δύναμις,n-s---fg-
7,καὶ,καί,c--------
8,τῷ,ὁ,l-s---nd-
9,προκαταλαμβάνεσθαι,προκαταλαμβάνω,v--pne---
10,τοὺς,ὁ,l-p---ma-
11,εὐκαίρους,εὔκαιρος,a-p---ma-
12,τόπους,τόπος,n-p---ma-
13,καθίκετο,καθικνέομαι,v3saim---
14,τῆς,ὁ,l-s---fg-
15,ἐπιβολῆς,ἐπιβολή,n-s---fg-
16,καὶ,καί,c--------
17,πέρας,πέρα,n-s---fg-
18,ἐκβαλὼν,ἐκβάλλω,v-sapamn-
19,τοὺς,ὁ,l-p---ma-
20,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
21,κατέσχε,κατέχω,v3saia---
22,τὴν,ὁ,l-s---fa-
23,πόλιν,πόλις,n-s---fa-
24,.,punc1,u--------
