@id,@form,@lemma,@postag
1,ὃν,ὅς,p-s---ma-
2,ὑποχείριον,ὑποχείριος,a-s---ma-
3,γενόμενον,γίγνομαι,v-sapmma-
4,οὐκ,οὐ,d--------
5,ἐν,ἐν,r--------
6,Κεγχρεαῖς,Κεγχρεαί,n-p---fd-
7,ἔδει,δεῖ,v3siia---
8,τὴν,ὁ,l-s---fa-
9,νύκτα,νύξ,n-s---fa-
10,στρεβλούμενον,στρεβλόω,v-sppema-
11,ἀποθανεῖν,ἀποθνήσκω,v--ana---
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,Φύλαρχός,Φύλαρχος,n-s---mn-
15,φησιν,φημί,v3spia---
16,",",punc1,u--------
17,περιαγόμενον,περιάγω,v-sppema-
18,δʼ,δέ,c--------
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,Πελοπόννησον,Πελοπόννησος,n-s---fa-
22,καὶ,καί,c--------
23,μετὰ,μετά,r--------
24,τιμωρίας,τιμωρία,n-p---fa-
25,παραδειγματιζόμενον,παραδειγματίζω,v-sppema-
26,οὕτως,οὕτως,d--------
27,ἐκλιπεῖν,ἐκλείπω,v--ana---
28,τὸ,ὁ,l-s---na-
29,ζῆν,ζάω,v--pna---
30,.,punc1,u--------
