@id,@form,@lemma,@postag
1,ἧς,ὅς,p-s---fg-
2,ἐπιλαβόμενος,ἐπιλαμβάνω,v-sapmmn-
3,Ἄρατος,Ἄρατος,n-s---mn-
4,καὶ,καί,c--------
5,προτείνας,προτείνω,v-sapamn-
6,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
7,τὸν,ὁ,l-s---ma-
8,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-
9,",",punc1,u--------
10,κατεχόντων,κατέχω,v-pppamg-
11,Ἀχαιῶν,Ἀχαιός,n-p---mg-
12,τότε,τότε,d--------
13,τὸν,ὁ,l-s---ma-
14,τόπον,τόπος,n-s---ma-
15,τοῦτον,οὗτος,a-s---ma_
16,",",punc1,u--------
17,ἔλυσε,λύω,v3saia---
18,μὲν,μέν,d--------
19,τὸ,ὁ,l-s---na-
20,γεγονὸς,γίγνομαι,v-srpana-
21,ἔγκλημα,ἔγκλημα,n-s---na-
22,πρὸς,πρός,r--------
23,τὴν,ὁ,l-s---fa-
24,οἰκίαν,οἰκία,n-s---fa-
25,",",punc1,u--------
26,ἱκανὴν,ἱκανός,a-s---fa-
27,δὲ,δέ,d--------
28,πίστιν,πίστις,n-s---fa-
29,παρέσχετο,παρέχω,v3saim---
30,τῆς,ὁ,l-s---fg-
31,πρὸς,πρός,r--------
32,τὰ,ὁ,l-p---na-
33,μέλλοντα,μέλλω,v-pppana-
34,κοινωνίας,κοινωνία,n-s---fg-
35,",",punc1,u--------
36,τὸ,ὁ,l-s---na-
37,δὲ,δέ,c--------
38,συνέχον,συνέχω,v-sppanap
39,",",punc1,u--------
40,ὁρμητήριον,ὁρμητήριον,n-s---na-
41,παρεσκεύασεν,παρασκευάζω,v3saia---
42,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
43,πρὸς,πρός,r--------
44,τὸν,ὁ,l-s---ma-
45,κατὰ,κατά,r--------
46,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
47,πόλεμον,πόλεμος,n-s---ma-
48,.,punc1,u--------
