@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-
5,τοὺς,ὁ,l-p---ma-
6,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
7,συντιθεμένους,συντίθημι,v-pppema-
8,τὰ,ὁ,l-p---na-
9,πρὸς,πρός,r--------
10,τὸν,ὁ,l-s---ma-
11,Ἀντίγονον,Ἀντίγονος,n-s---ma-
12,",",punc1,u--------
13,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-
14,ἀπὸ,ἀπό,r--------
15,τοῦ,ὁ,l-s---mg-
16,Σικυῶνος,Σικυών,n-s---fg-
17,κατεστρατοπέδευσε,καταστρατοπεδεύω,v3saia---
18,περὶ,περί,r--------
19,τὸν,ὁ,l-s---ma-
20,Ἰσθμόν,Ἰσθμός,n-s---ma-
21,",",punc1,u--------
22,διαλαβὼν,διαλαμβάνω,v-sapamn-
23,χάρακι,χάραξ,n-s---md-
24,καὶ,καί,c--------
25,τάφρῳ,τάφρος,n-s---fd-
26,τὸν,ὁ,l-s---ma-
27,μεταξὺ,μεταξύ,d--------
28,τόπον,τόπος,n-s---ma-
29,τοῦ,ὁ,l-s---mg-
30,τʼ,τε,d--------
31,Ἀκροκορίνθου,Ἀκροκόρινθος,n-s---mg-
32,καὶ,καί,c--------
33,τῶν,ὁ,l-p---ng-
34,Ὀνείων,ὀνεῖον,n-p---ng-
35,καλουμένων,καλέω,v-pfpmng-
36,ὀρῶν,ὄρος,n-p---ng-
37,",",punc1,u--------
38,πᾶσαν,πᾶς,a-s---fa-
39,ἤδη,ἤδη,d--------
40,βεβαίως,βέβαιος,d-------_
41,περιειληφὼς,περιλαμβάνω,v-srpamn-
42,ταῖς,ὁ,l-p---fd-
43,ἐλπίσι,ἐλπίς,n-p---fd-
44,τὴν,ὁ,l-s---fa-
45,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
46,ἀρχήν,ἀρχή,n-s---fa-
47,.,punc1,u--------
