@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,ἔδοξε,δοκέω,v3saia---
4,σφίσι,σφεῖς,p-p---md-
5,καθόλου,καθόλου,d--------
6,τὴν,ὁ,l-s---fa-
7,πρὸς,πρός,r--------
8,τὸ,ὁ,l-s---na-
9,ἔθνος,ἔθνος,n-s---na-
10,χάριν,χάρις,n-s---fa-
11,καὶ,καί,c--------
12,φιλίαν,φιλία,n-s---fa-
13,ἀθετεῖν,ἀθετέω,v--pna---
14,",",punc1,u--------
15,τῶν,ὁ,l-p---mg-
16,γε,γε,d--------
17,προειρημένων,προερέω,v-prpemg-
18,ἀνδρῶν,ἀνήρ,n-p---mg-
19,ἐχρῆν,χρή,v3siia---
20,δήπου,δήπου,d--------
21,φεισαμένους,φείδομαι,v-papmma-
22,ἐᾶσαι,ἐάω,v--ana---
23,πάντας,πᾶς,a-p---ma-
24,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-
25,ἀπελθεῖν,ἀπέρχομαι,v--ana---
26,·,punc1,u--------
