@id,@form,@lemma,@postag
1,πάλιν,πάλιν,d--------
2,Ἀριστόμαχον,Ἀριστόμαχος,n-s---ma-
3,τὸν,ὁ,l-s---ma-
4,Ἀργεῖόν,Ἀργεῖος,a-s---ma-
5,φησιν,φημί,v3spia---
6,",",punc1,u--------
7,ἄνδρα,ἀνήρ,n-s---ma-
8,τῆς,ὁ,l-s---fg-
9,ἐπιφανεστάτης,ἐπιφανής,a-s---fgs
10,οἰκίας,οἰκία,n-s---fg-
11,ὑπάρχοντα,ὑπάρχω,v-sppama-
12,καὶ,καί,c--------
13,τετυραννηκότα,τυραννεύω,v-srpama-
14,μὲν,μέν,d--------
15,Ἀργείων,Ἀργεῖος,n-p---mg-
16,",",punc1,u--------
17,πεφυκότα,φύω,v-srpama-
18,δʼ,δέ,c--------
19,ἐκ,ἐκ,r--------
20,τυράννων,τύραννος,n-p---mg-
21,",",punc1,u--------
22,ὑποχείριον,ὑποχείριος,a-s---ma-
23,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
24,καὶ,καί,c--------
25,τοῖς,ὁ,l-p---md-
26,Ἀχαιοῖς,Ἀχαιός,n-p---md-
27,γενόμενον,γίγνομαι,v-sapmma-
28,εἰς,εἰς,r--------
29,Κεγχρεὰς,Κεγχρεαί,n-p---fa-
30,ἀπαχθῆναι,ἀπάγω,v--anp---
31,καὶ,καί,c--------
32,στρεβλούμενον,στρεβλόω,v-sppema-
33,ἀποθανεῖν,ἀποθνήσκω,v--ana---
34,",",punc1,u--------
35,ἀδικώτατα,ἄδικος,a-p---nas
36,καὶ,καί,c--------
37,δεινότατα,δεινός,a-p---nas
38,παθόντα,πάσχω,v-sapama-
39,πάντων,πᾶς,a-p---mg-
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-
41,.,punc1,u--------
