@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,κατὰ,κατά,r--------
5,τοὺς,ὁ,l-p---ma-
6,αὐτοὺς,αὐτός,a-p---ma_
7,καιροὺς,καιρός,n-p---ma-
8,Ἀράτῳ,Ἄρατος,n-s---md-
9,γεγραφότων,γράφω,v-prpang-
10,παρʼ,παρά,r--------
11,ἐνίοις,ἔνιοι,a-p---md-
12,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-
13,ἀξιοῦται,ἀξιόω,v3spie---
14,Φύλαρχος,Φύλαρχος,n-s---mn-
15,",",punc1,u--------
16,ἐν,ἐν,r--------
17,πολλοῖς,πολύς,a-p---md-
18,ἀντιδοξῶν,ἀντιδοξέω,v-sppamn-
19,καὶ,καί,c--------
20,τ-,ὁ,l-p---na-
21,ἀναντία,ἐναντίος,a-p---nap
22,γράφων,γράφω,v-sppamn-
23,αὐτῷ,αὐτός,p-s---md-
24,",",punc1,u--------
25,χρήσιμον,χρήσιμος,a-s---nn-
26,ἂν,ἄν1,d--------
27,εἴη,εἰμί,v3spoa---
28,",",punc1,u--------
29,μᾶλλον,μᾶλλον,d--------
30,δʼ,δέ,c--------
31,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
32,ἡμῖν,ἐγώ,p1p---md-
33,",",punc1,u--------
34,Ἀράτῳ,Ἄρατος,n-s---md-
35,προῃρημένοις,προαιρέω,v-prpemd-
36,κατακολουθεῖν,κατακολουθέω,v--pna---
37,περὶ,περί,r--------
38,τῶν,ὁ,l-p---ng-
39,Κλεομενικῶν,Κλεομενικός,a-p---ng-
40,",",punc1,u--------
41,μὴ,μή,d--------
42,παραλιπεῖν,παραλείπω,v--ana---
43,ἄσκεπτον,ἄσκεπτος,a-s---na-
44,τοῦτο,οὗτος,a-s---na_
45,τὸ,ὁ,l-s---na-
46,μέρος,μέρος,n-s---na-
47,",",punc1,u--------
48,ἵνα,ἵνα,c--------
49,μὴ,μή,d--------
50,τὸ,ὁ,l-s---na-
51,ψεῦδος,ψεῦδος,n-s---na-
52,ἐν,ἐν,r--------
53,τοῖς,ὁ,l-p---nd-
54,συγγράμμασιν,σύγγραμμα,n-p---nd-
55,ἰσοδυναμοῦν,ἰσοδυναμέω,v-sppana-
56,ἀπολείπωμεν,ἀπολιμπάνω,v1ppsa---
57,πρὸς,πρός,r--------
58,τὴν,ὁ,l-s---fa-
59,ἀλήθειαν,ἀλήθεια,n-s---fa-
60,.,punc1,u--------
61,ἀξιοῦται,ἀξιόω,v3spie---
