@id,@form,@lemma,@postag
1,ἐκεῖ,ἐκεῖ,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,δεῖ,δεῖ,v3siia---
5,διὰ,διὰ,r--------
6,τῶν,ὁ,l-p---mg-
7,πιθανωτάτων,πιθανός,a-p---mgs
8,λόγων,λόγος,n-p---mg-
9,ἐκπλῆξαι,ἐκπλήσσω,v--ana---
10,καὶ,καί,c--------
11,ψυχαγωγῆσαι,ψυχαγωγέω,v--ana---
12,κατὰ,κατά,r--------
13,τὸ,ὁ,l-s---na-
14,παρὸν,πάρειμι1,v-sppana-
15,τοὺς,ὁ,l-p---ma-
16,ἀκούοντας,ἀκούω,v-pppama-
17,",",punc1,u--------
18,ἐνθάδε,ἐνθάδε,d--------
19,δὲ,δέ,c--------
20,διὰ,διὰ,r--------
21,τῶν,ὁ,l-p---ng-
22,ἀληθινῶν,ἀληθινός,a-p---ng-
23,ἔργων,ἔργον,n-p---ng-
24,καὶ,καί,c--------
25,λόγων,λόγος,n-p---mg-
26,εἰς,εἰς,r--------
27,τὸν,ὁ,l-s---ma-
28,πάντα,πᾶς,a-s---ma-
29,χρόνον,χρόνος,n-s---ma-
30,διδάξαι,διδάσκω,v--ana---
31,καὶ,καί,c--------
32,πεῖσαι,πείθω,v--ana---
33,τοὺς,ὁ,l-p---ma-
34,φιλομαθοῦντας,φιλομαθέω,v-pppama-
35,",",punc1,u--------
36,ἐπειδήπερ,ἐπεί,c--------
37,ἐν,ἐν,r--------
38,ἐκείνοις,ἐκεῖνος,p-p---md-
39,μὲν,μέν,d--------
40,ἡγεῖται,ἡγέομαι,v3spim---
41,τὸ,ὁ,l-s---na-
42,πιθανόν,πιθανός,a-s---na-
43,",",punc1,u--------
44,κ-,καί,d--------
45,ἂν,ἐάν,c--------
46,ᾖ,εἰμί,v3spsa---
47,ψεῦδος,ψεῦδος,n-s---nn-
48,",",punc1,u--------
49,διὰ,διὰ,r--------
50,τὴν,ὁ,l-s---fa-
51,ἀπάτην,ἀπάτη,n-s---fa-
52,τῶν,ὁ,l-p---mg-
53,θεωμένων,θεάομαι,v-pppemg-
54,",",punc1,u--------
55,ἐν,ἐν,r--------
56,δὲ,δέ,c--------
57,τούτοις,οὗτος,p-p---md-
58,τ-,ὁ,l-s---na-
59,ἀληθὲς,ἀληθής,a-s---na-
60,διὰ,διὰ,r--------
61,τὴν,ὁ,l-s---fa-
62,ὠφέλειαν,ὠφέλεια,n-s---fa-
63,τῶν,ὁ,l-p---mg-
64,φιλομαθούντων,φιλομαθέω,v-pppamg-
65,.,punc1,u--------
66,ἡγεῖται,ἡγέομαι,v3spim---
