@id,@form,@lemma,@postag
1,οὕτως,οὕτως,d--------
2,ἐν,ἐν,r--------
3,παντὶ,πᾶς,a-s---nd-
4,τὸ,ὁ,l-s---nn-
5,τέλος,τέλος,n-s---nn-
6,κεῖται,κεῖμαι,v3spie---
7,τῆς,ὁ,l-s---fg-
8,διαλήψεως,διάληψις,n-s---fg-
9,ὑπὲρ,ὑπέρ,r--------
10,τούτων,οὗτος,p-p---ng-
11,οὐκ,οὐ,d--------
12,ἐν,ἐν,r--------
13,τοῖς,ὁ,l-p---nd-
14,τελουμένοις,τελέω,v-pfpmnd-
15,",",punc1,u--------
16,ἀλλʼ,ἀλλά,c--------
17,ἐν,ἐν,r--------
18,ταῖς,ὁ,l-p---fd-
19,αἰτίαις,αἰτία,n-p---fd-
20,καὶ,καί,d--------
21,προαιρέσεσι,προαίρεσις,n-p---fd-
22,τῶν,ὁ,l-p---mg-
23,πραττόντων,πράσσω,v-pppamg-
24,καὶ,καί,c--------
25,ταῖς,ὁ,l-p---fd-
26,τούτων,οὗτος,p-p---mg-
27,διαφοραῖς,διαφορά,n-p---fd-
28,.,punc1,u--------
