@id,@form,@lemma,@postag
1,χωρίς,χωρίς,r--------
2,τε,τε,d--------
3,τούτων,οὗτος,p-p---ng-
4,τὰς,ὁ,l-p---fa-
5,πλείστας,πλεῖστος,a-p---fa-
6,ἡμῖν,ἐγώ,p1p---md-
7,ἐξηγεῖται,ἐξηγέομαι,v3spie---
8,τῶν,ὁ,l-p---fg-
9,περιπετειῶν,περιπέτεια,n-p---fg-
10,",",punc1,u--------
11,οὐχ,οὐ,d--------
12,ὑποτιθεὶς,ὑποτίθημι,v-sppamn-
13,αἰτίαν,αἰτία,n-s---fa-
14,καὶ,καί,c--------
15,τρόπον,τρόπος,n-s---ma-
16,τοῖς,ὁ,l-p---nd-
17,γινομένοις,γίγνομαι,v-pppend-
18,",",punc1,u--------
19,ὧν,ὅς,p-p---mg-
20,χωρὶς,χωρίς,r--------
21,οὔ,οὐ,d--------
22,-τʼ,τε,d-------_
23,ἐλεεῖν,ἐλεέω,v--pna---
24,εὐλόγως,εὔλογος,d--------
25,οὔ,οὐ,d--------
26,-τʼ,τε,c--------
27,ὀργίζεσθαι,ὀργίζω,v--pne---
28,καθηκόντως,καθήκω,d-------p
29,δυνατὸν,δυνατός,a-s---nn-
30,ἐπʼ,ἐπί,r--------
31,οὐδενὶ,οὐδείς,p-s---nd-
32,τῶν,ὁ,l-p---ng-
33,συμβαινόντων,συμβαίνω,v-pppang-
34,.,punc1,u--------
35,ἐστιν,εἰμί,v3spia---
