@id,@form,@lemma,@postag
1,Μαντινεῖς,Μαντινεύς,n-p---mn-
2,τοίνυν,τοίνυν,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,ἐγκαταλιπόντες,ἐγκαταλείπω,v-papamn-
7,τὴν,ὁ,l-s---fa-
8,μετὰ,μετά,r--------
9,τῶν,ὁ,l-p---mg-
10,Ἀχαιῶν,Ἀχαιός,n-p---mg-
11,πολιτείαν,πολιτεία,n-s---fa-
12,ἐθελοντὴν,ἐθελοντήν,d--------
13,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
14,ἐνεχείρισαν,ἐγχειρίζω,v3paia---
15,αὑτοὺς,ἑαυτοῦ,p-p---ma-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,πατρίδα,πατρίς,n-s---fa-
19,",",punc1,u--------
20,μετὰ,μετά,r--------
21,δὲ,δέ,c--------
22,ταῦτα,οὗτος,p-p---na-
23,Κλεομένει,Κλεομένης,n-s---md-
24,.,punc1,u--------
25,ἐνεχείρισαν,ἐγχειρίζω,v3paia---
