@id,@form,@lemma,@postag
1,σπουδάζων,σπουδάζω,v-sppamn-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,ἔλεον,ἔλεος,n-s---ma-
5,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---
6,τοὺς,ὁ,l-p---ma-
7,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-
8,καὶ,καί,c--------
9,συμπαθεῖς,συμπαθής,a-p---ma-
10,ποιεῖν,ποιέω,v--pna---
11,τοῖς,ὁ,l-p---md-
12,λεγομένοις,λέγω3,v-pppemd-
13,",",punc1,u--------
14,εἰσάγει,εἰσάγω,v3spia---
15,περιπλοκὰς,περιπλοκή,n-p---fa-
16,γυναικῶν,γυνή,n-p---fg-
17,καὶ,καί,d--------
18,κόμας,κόμη,n-p---fa-
19,διερριμμένας,διαρρίπτω,v-prpefa-
20,καὶ,καί,c--------
21,μαστῶν,μαστός,n-p---mg-
22,ἐκβολάς,ἐκβολή,n-p---fa-
23,",",punc1,u--------
24,πρὸς,πρός,r--------
25,δὲ,δέ,c--------
26,τούτοις,οὗτος,p-p---nd-
27,δάκρυα,δάκρυον,n-p---na-
28,καὶ,καί,c--------
29,θρήνους,θρῆνος,n-p---ma-
30,ἀνδρῶν,ἀνήρ,n-p---mg-
31,καὶ,καί,c--------
32,γυναικῶν,γυνή,n-p---fg-
33,ἀναμὶξ,ἀναμίξ,d--------
34,τέκνοις,τέκνον,n-p---nd-
35,καὶ,καί,c--------
36,γονεῦσι,γονεύς,n-p---md-
37,γηραιοῖς,γηραιός,a-p---md-
38,ἀπαγομένων,ἀπάγω,v-pppefg-
39,.,punc1,u--------
