@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀγεννὲς,ἀγεννής,a-s---na-
5,καὶ,καί,c--------
6,γυναικῶδες,γυναικώδης,a-s---na-
7,τῆς,ὁ,l-s---fg-
8,αἱρέσεως,αἵρεσις,n-s---fg-
9,αὐτοῦ,αὐτός,p-s---mg-
10,παρείσθω,παρίημι,v3srme---
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,δὲ,δέ,c--------
14,τῆς,ὁ,l-s---fg-
15,ἱστορίας,ἱστορία,n-s---fg-
16,οἰκεῖον,οἰκεῖος,a-s---na-
17,ἅμα,ἅμα,d--------
18,καὶ,καί,c--------
19,χρήσιμον,χρήσιμος,a-s---na-
20,ἐξεταζέσθω,ἐξετάζω,v3spme---
21,.,punc1,u--------
