@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,ὅμως,ὅμως,d--------
3,οὐδενὸς,οὐδείς,p-s---ng-
4,περαιτέρω,περαίτερος,a-s---ng-
5,συνεξακολουθήσαντος,συνεξακολουθέω,v-sapang-
6,Μαντινεῦσι,Μαντινεύς,n-p---md-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,περιπέτειαν,περιπέτεια,n-s---fa-
10,πλὴν,πλήν,r--------
11,τοῦ,ὁ,l-s---ng-
12,διαρπαγῆναι,διαρπάζω,v--anp---
13,τοὺς,ὁ,l-p---ma-
14,βίους,βίος,n-p---ma-
15,καὶ,καί,c--------
16,πραθῆναι,πιπράσκω,v--anp---
17,τοὺς,ὁ,l-p---ma-
18,ἐλευθέρους,ἐλεύθερος,a-p---ma-
19,",",punc1,u--------
20,ὁ,ὁ,l-s---mn-
21,συγγραφεὺς,συγγραφεύς,n-s---mn-
22,αὐτῆς,αὐτός,a-s---fg_
23,τῆς,ὁ,l-s---fg-
24,τερατείας,τερατεία,n-s---fg-
25,χάριν,χάρις,r--------
26,οὐ,οὐ,d--------
27,μόνον,μόνος,a-s---na-
28,ψεῦδος,ψεῦδος,n-s---na-
29,εἰσήνεγκε,εἰσφέρω,v3saia---
30,τὸ,ὁ,l-s---na-
31,ὅλον,ὅλος,a-s---na-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,καὶ,καί,d--------
35,τὸ,ὁ,l-s---na-
36,ψεῦδος,ψεῦδος,n-s---na-
37,ἀπίθανον,ἀπίθανος,a-s---na-
38,",",punc1,u--------
39,καὶ,καί,c--------
40,διὰ,διὰ,r--------
41,τὴν,ὁ,l-s---fa-
42,ὑπερβολὴν,ὑπερβολή,n-s---fa-
43,τῆς,ὁ,l-s---fg-
44,ἀγνοίας,ἄγνοια,n-s---fg-
45,οὐ,οὐ,d--------
46,-δὲ,δέ,d--------
47,τὸ,ὁ,l-s---na-
48,παρακείμενον,παράκειμαι,v-srpena-
49,ἠδυνήθη,δύναμαι,v3saip---
50,συνεπιστῆσαι,συνεφίστημι,v--ana---
51,",",punc1,u--------
52,πῶς,πως,d--------
53,οἱ,ὁ,l-p---mn-
54,αὐτοὶ,αὐτός,p-p---mn-
55,κατὰ,κατά,r--------
56,τοὺς,ὁ,l-p---ma-
57,αὐτοὺς,αὐτός,a-p---ma_
58,καιροὺς,καιρός,n-p---ma-
59,κυριεύσαντες,κυριεύω,v-papamn-
60,Τεγεατῶν,Τεγεάτης,n-p---mg-
61,κατὰ,κατά,r--------
62,κράτος,κράτος,n-s---na-
63,οὐδὲν,οὐδείς,p-s---na-
64,τῶν,ὁ,l-p---ng-
65,ὁμοίων,ὁμοῖος,a-p---ng-
66,ἔπραξαν,πράσσω,v3paia---
67,.,punc1,u--------
