@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τοιαύτης,τοιοῦτος,a-s---fg-
3,διαθέσεως,διάθεσις,n-s---fg-
4,ὑπαρχούσης,ὑπάρχω,v-sppafg-
5,περί,περί,r--------
6,τε,τε,d--------
7,τοὺς,ὁ,l-p---ma-
8,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
9,καὶ,καί,c--------
10,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,παλιντρόπων,παλίντροπος,a-p---ng-
14,ἑκατέροις,ἑκάτερος,a-p---md-
15,ἐκ,ἐκ,r--------
16,τῶν,ὁ,l-p---ng-
17,ὑπὸ,ὑπό,r--------
18,τῆς,ὁ,l-s---fg-
19,τύχης,τύχη,n-s---fg-
20,ἀπαντωμένων,ἀπαντάω,v-pppeng-
21,ἐναλλὰξ,ἐναλλάξ,d--------
22,προσπιπτόντων,προσπίτνω,v-pppang-
23,",",punc1,u--------
24,κατὰ,κατά,r--------
25,τὸν,ὁ,l-s---ma-
26,ποιητὴν,ποιητής,n-s---ma-
27,ἅμα,ἅμα,d--------
28,λύπην,λύπη,n-s---fa-
29,καὶ,καί,c--------
30,χαρὰν,χαρά,n-s---fa-
31,ὑποτρέχειν,ὑποτρέχω,v--pna---
32,εἰκὸς,ἔοικα,v-srpann-
33,ἦν,εἰμί,v3siia---
34,τὰς,ὁ,l-p---fa-
35,ἑκάστων,ἕκαστος,a-p---mg-
36,ψυχάς,ψυχή,n-p---fa-
37,.,punc1,u--------
