@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῶν,ὁ,l-p---fg-
5,περιστάσεων,περίστασις,n-p---fg-
6,ὑποβολὰς,ὑποβολή,n-p---fa-
7,εὐχερὲς,εὐχερής,a-s---nn-
8,καὶ,καί,d--------
9,διὰ,διά,r--------
10,τῶν,ὁ,l-p---ng-
11,προειρημένων,προερέω,v-prpeng-
12,καὶ,καί,c--------
13,διὰ,διά,r--------
14,τῶν,ὁ,l-p---ng-
15,μετὰ,μετά,r--------
16,ταῦτα,οὗτος,p-p---na-
17,ῥηθησομένων,ἐρῶ,v-pfppng-
18,καταμαθεῖν,καταμανθάνω,v--ana---
19,",",punc1,u--------
20,τὰς,ὁ,l-p---fa-
21,δὲ,δέ,c--------
22,τῶν,ὁ,l-p---mg-
23,φίλων,φίλος,n-p---mg-
24,οὐκ,οὐ,d--------
25,ἄξιον,ἄξιος,a-s---nn-
26,παραλιπεῖν,παραλείπω,v--ana---
27,",",punc1,u--------
28,ἄλλως,ἄλλως,d--------
29,τε,τε,c--------
30,καὶ,καί,c--------
31,διὰ,διά,r--------
32,μιᾶς,εἷς,a-s---fg-
33,γνώμης,γνώμη,n-s---fg-
34,ἱκανὴν,ἱκανός,a-s---fa-
35,τοῦ,ὁ,l-s---ng-
36,πράγματος,πρᾶγμα,n-s---ng-
37,ἔμφασιν,ἔμφασις,n-s---fa-
38,ἐξὸν,ἔξεστι,v-sppann-
39,λαβεῖν,λαμβάνω,v--ana---
40,.,punc1,u--------
41,ἐστιν,εἰμί,v3spia---
42,ἐστιν,εἰμί,v3spia---
43,ἐστιν,εἰμί,v3spia---
