@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-
6,οὐ,οὐ,d--------
7,χρηστότατος,χρηστός,a-s---mns
8,μὲν,μέν,d--------
9,βασιλεύς,βασιλεύς,n-s---mn-
10,",",punc1,u--------
11,πικρότατος,πικρός,a-s---mns
12,δὲ,δέ,d--------
13,τύραννος,τύραννος,n-s---mn-
14,",",punc1,u--------
15,εὐτραπελώτατος,εὐτράπελος,a-s---mns
16,δὲ,δέ,c--------
17,πάλιν,πάλιν,d--------
18,ἰδιώτης,ἰδιώτης,n-s---mn-
19,καὶ,καί,c--------
20,φιλανθρωπότατος,φιλάνθρωπος,a-s---mns
21,;,punc1,u--------
22,ἦν,εἰμί,v3siia---
