@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ὅταν,ὅταν,c--------
3,εἴπῃ,εἶπον,v3sasa---
4,τις,τις,p-s---mn-
5,τὴν,ὁ,l-s---fa-
6,μὲν,μέν,d--------
7,τῶν,ὁ,l-p---mg-
8,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-
9,πόλιν,πόλις,n-s---fa-
10,πεντήκοντα,πεντήκοντα,a-_---___
11,σταδίων,στάδιον,n-p---ng-
12,ἔχειν,ἔχω,v--pna---
13,τὸν,ὁ,l-s---ma-
14,περίβολον,περίβολος,n-s---ma-
15,",",punc1,u--------
16,τὴν,ὁ,l-s---fa-
17,δὲ,δέ,d--------
18,τῶν,ὁ,l-p---mg-
19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
20,ὀκτὼ,ὀκτώ,a-_---___
21,καὶ,καί,c--------
22,τετταράκοντα,τετταράκοντα,a-_---___
23,",",punc1,u--------
24,τῷ,ὁ,l-s---nd-
25,δὲ,δέ,c--------
26,μεγέθει,μέγεθος,n-s---nd-
27,διπλῆν,διπλόος,a-s---fa-
28,εἶναι,εἰμί,v--pna---
29,τὴν,ὁ,l-s---fa-
30,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
31,τῆς,ὁ,l-s---fg-
32,Μεγάλης,Μεγάλη,n-s---fg-
33,πόλεως,πόλις,n-s---fg-
34,",",punc1,u--------
35,ἄπιστον,ἄπιστος,a-s---nn-
36,αὐτοῖς,αὐτός,p-p---md-
37,εἶναι,εἰμί,v--pna---
38,δοκεῖ,δοκέω,v3spia---
39,τὸ,ὁ,l-s---nn-
40,λεγόμενον,λέγω3,v-sppenn-
41,.,punc1,u--------
42,ἔχειν,ἔχω,v--pna---
43,περίβολον,περίβολος,a-s---ma-
