@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,ὁρῶν,ὁράω,v-sppamn-
3,οὐκ,οὐ,d--------
4,ἐν,ἐν,r--------
5,ἀσφαλεῖ,ἀσφαλής,a-s---nd-
6,τὴν,ὁ,l-s---fa-
7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
8,δυναστείαν,δυναστεία,n-s---fa-
9,ἐσομένην,εἰμί,v-sfpmfa-
10,",",punc1,u--------
11,ἐὰν,ἐάν,c--------
12,ὑμεῖς,σύ,p-p---mn-
13,τὴν,ὁ,l-s---fa-
14,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
15,ἀρχὴν,ἀρχή,n-s---fa-
16,κατακτήσησθε,κατακτάομαι,v2pase---
17,",",punc1,u--------
18,πρὸς,πρός,r--------
19,δὲ,δέ,c--------
20,τοῦτο,οὗτος,p-s---na-
21,βλέπων,βλέπω,v-sppamn-
22,εὖ,εὖ,d--------
23,πεφυκότα,φύω,v-srpama-
24,τὸν,ὁ,l-s---ma-
25,Κλεομένην,Κλεομένης,n-s---ma-
26,καὶ,καί,c--------
27,τὴν,ὁ,l-s---fa-
28,τύχην,τύχη,n-s---fa-
29,ὑμῖν,σύ,p-p---md-
30,λαμπρῶς,λαμπρός,d--------
31,συνεργοῦσαν,συνεργέω,v-sppafa-
32,",",punc1,u--------
33,ἅμα,ἅμα,d--------
34,φοβηθεὶς,φοβέω,v-sappmn-
35,καὶ,καί,c--------
36,φθονήσας,φθονέω,v-sapamn-
37,παρῆν,πάρειμι1,v3siia---
38,",",punc1,u--------
39,οὐ,οὐ,d--------
40,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-
41,βοηθήσων,βοηθέω,v-sfpamn-
42,",",punc1,u--------
43,ἀλλὰ,ἀλλά,c--------
44,τὰς,ὁ,l-p---fa-
45,ὑμετέρας,ὑμέτερος,a-p---fa-
46,ἐλπίδας,ἐλπίς,n-p---fa-
47,ἀφελούμενος,ἀφαιρέω,v-sfpmmn-
48,καὶ,καί,c--------
49,τὴν,ὁ,l-s---fa-
50,ὑμετέραν,ὑμέτερος,a-s---fa-
51,ὑπεροχὴν,ὑπεροχή,n-s---fa-
52,ταπεινώσων,ταπεινόω,v-sfpamn-
53,.,punc1,u--------
