@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ὅτι,ὅτι2,c--------
3,γε,γε,d--------
4,καὶ,καί,d--------
5,τὴν,ὁ,l-s---fa-
6,Ἀννίβου,Ἀννίβας,n-s---mg-
7,φύσιν,φύσις,n-s---fa-
8,οὐ,οὐ,d--------
9,μόνον,μόνος,a-s---na-
10,ἡ,ὁ,l-s---fn-
11,τῶν,ὁ,l-p---mg-
12,φίλων,φίλος,n-p---mg-
13,παράθεσις,παράθεσις,n-s---fn-
14,",",punc1,u--------
15,ἔτι,ἔτι,d--------
16,δὲ,δέ,c--------
17,μᾶλλον,μᾶλλον,d--------
18,ἡ,ὁ,l-s---fn-
19,τῶν,ὁ,l-p---ng-
20,πραγμάτων,πρᾶγμα,n-p---ng-
21,περίστασις,περίστασις,n-s---fn-
22,ἐβιάζετο,βιάζω,v3siie---
23,καὶ,καί,c--------
24,μετετίθετο,μετατίθημι,v3siie---
25,πολλάκις,πολλάκις,d--------
26,",",punc1,u--------
27,ἔκ,ἐκ,r--------
28,τε,τε,d--------
29,τῶν,ὁ,l-p---ng-
30,προειρημένων,προερέω,v-prpeng-
31,καὶ,καί,c--------
32,τῶν,ὁ,l-p---ng-
33,λέγεσθαι,λέγω3,v--pne---
34,μελλόντων,μέλλω,v-pppamg-
35,ἐστὶ,εἰμί,v3spia---
36,φανερόν,φανερός,a-s---nn-
37,.,punc1,u--------
