@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,οἷς,ὅς,a-p---md_
3,καιροῖς,καιρός,n-p---md-
4,Φίλιππος,Φίλιππος,n-s---mn-
5,ἐθελοντὴν,ἐθελοντήν,d--------
6,αὑτὸν,ἑαυτοῦ,p-s---ma-
7,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-
8,ἐπανείλετο,ἐπαναιρέομαι,v3saim---
9,μὲν,μέν,d--------
10,τοὺς,ὁ,l-p---ma-
11,τυράννους,τύραννος,n-p---ma-
12,",",punc1,u--------
13,ἠσφαλίσατο,ἀσφαλίζομαι,v3saie---
14,δὲ,δέ,d--------
15,τὰ,ὁ,l-p---na-
16,κατὰ,κατά,r--------
17,τὸ,ὁ,l-s---na-
18,ἱερόν,ἱερόν,n-s---na-
19,",",punc1,u--------
20,αἴτιος,αἴτιος,a-s---mn-
21,δʼ,δέ,c--------
22,ἐγένετο,γίγνομαι,v3saim---
23,τοῖς,ὁ,l-p---md-
24,Ἕλλησι,Ἕλλην,n-p---md-
25,τῆς,ὁ,l-s---fg-
26,ἐλευθερίας,ἐλευθερία,n-s---fg-
27,",",punc1,u--------
28,ὡς,ὡς,c--------
29,αὐτὰ,αὐτός,a-p---nn_
30,τὰ,ὁ,l-p---nn-
31,πράγματα,πρᾶγμα,n-p---nn-
32,μεμαρτύρηκε,μαρτυρέω,v3sria---
33,καὶ,καί,d--------
34,τοῖς,ὁ,l-p---md-
35,ἐπιγενομένοις,ἐπιγίγνομαι,v-papmmd-
36,.,punc1,u--------
