@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἠναγκάζετο,ἀναγκάζω,v3siie---
3,τὰς,ὁ,l-p---fa-
4,μὲν,μέν,d--------
5,προδήλως,πρόδηλος,d-------_
6,ἐγκαταλείπειν,ἐγκαταλείπω,v--pna---
7,τῶν,ὁ,l-p---fg-
8,πόλεων,πόλις,n-p---fg-
9,",",punc1,u--------
10,ἐξ,ἐκ,r--------
11,ὧν,ὅς,p-p---fg-
12,δὲ,δέ,c--------
13,τὰς,ὁ,l-p---fa-
14,φρουρὰς,φρουρά,n-p---fa-
15,ἐξάγειν,ἐξάγω,v--pna---
16,",",punc1,u--------
17,ἀγωνιῶν,ἀγωνιάω,v-sppamn-
18,μὴ,μή,c--------
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,μεταβολὰς,μεταβολή,n-p---fa-
22,τῶν,ὁ,l-p---ng-
23,πραγμάτων,πρᾶγμα,n-p---ng-
24,συγκαταφθείρῃ,σύν-καταφθείρω,v3spsa---
25,τοὺς,ὁ,l-p---ma-
26,ἰδίους,ἴδιος,a-p---ma-
27,στρατιώτας,στρατιώτης,n-p---ma-
28,.,punc1,u--------
