@id,@form,@lemma,@postag
1,τοιγαροῦν,τοιγάρ,d--------
2,πᾶσαν,πᾶς,a-s---fa-
3,ἱκανὴν,ἱκανός,a-s---fa-
4,ποιησάμενος,ποιέω,v-sapmmn-
5,πρόφασιν,πρόφασις,n-s---fa-
6,ἧκε,ἥκω,v3siia---
7,μετὰ,μετά,r--------
8,τῶν,ὁ,l-p---fg-
9,δυνάμεων,δύναμις,n-p---fg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,κατέφθειρε,καταφθείρω,v3siia---
13,μὲν,μέν,d--------
14,τέμνων,τέμνω,v-sppamn-
15,τὴν,ὁ,l-s---fa-
16,γῆν,γῆ,n-s---fa-
17,",",punc1,u--------
18,κατέφθειρε,καταφθείρω,v3siia---
19,δʼ,δέ,c--------
20,αἴθων,αἴθω,v-sppamn-
21,τὰς,ὁ,l-p---fa-
22,οἰκίας,οἰκία,n-p---fa-
23,.,punc1,u--------
