@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,φρουρὰς,φρουρά,n-p---fa-
5,εἰσάγοντες,εἰσάγω,v-pppamn-
6,εἰς,εἰς,r--------
7,τὰς,ὁ,l-p---fa-
8,πόλεις,πόλις,n-p---fa-
9,",",punc1,u--------
10,οἱ,ὁ,l-p---mn-
11,δὲ,δέ,c--------
12,τυράννους,τύραννος,n-p---ma-
13,ἐμφυτεύοντες,ἐμφυτεύω,v-pppamn-
14,οὐδεμίαν,οὐδείς,a-s---fa-
15,πόλιν,πόλις,n-s---fa-
16,ἄμοιρον,ἄμοιρος,a-s---fa-
17,ἐποίησαν,ποιέω,v3paia---
18,τοῦ,ὁ,l-s---ng-
19,τῆς,ὁ,l-s---fg-
20,δουλείας,δουλεία,n-s---fg-
21,ὀνόματος,ὄνομα,n-s---ng-
22,.,punc1,u--------
23,ἐποίησαν,ποιέω,v3paia---
