@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ὁ,ὁ,l-s---mn-
4,τοῦ,ὁ,l-s---mg-
5,Διὸς,Ζεύς,n-s---mg-
6,τοῦ,ὁ,l-s---mg-
7,Ὀλυμπίου,Ὀλυμπίας,n-s---mg-
8,νεὼς,νεώς,n-s---mn-
9,παντέλειαν,παντέλεια,n-s---fa-
10,μὲν,μέν,d--------
11,οὐκ,οὐ,d--------
12,εἴληφε,λαμβάνω,v3sria---
13,",",punc1,u--------
14,κατὰ,κατά,r--------
15,δὲ,δέ,c--------
16,τὴν,ὁ,l-s---fa-
17,ἐπιβολὴν,ἐπιβολή,n-s---fa-
18,καὶ,καί,c--------
19,τὸ,ὁ,l-s---na-
20,μέγεθος,μέγεθος,n-s---na-
21,οὐδʼ,οὐδέ,d-------_
22,ὁποίου,ὁποῖος,a-s---mg-
23,τῶν,ὁ,l-p---mg-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἑλλάδα,Ἑλλάς,n-s---fa-
27,δοκεῖ,δοκέω,v3spia---
28,λείπεσθαι,λείπω,v--pne---
29,.,punc1,u--------
