@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,καὶ,καί,d--------
4,λίαν,λίαν,d--------
5,δυσχερὲς,δυσχερής,a-s---nn-
6,ἀποφήνασθαι,ἀποφαίνω,v--anm---
7,περὶ,περί,r--------
8,τῆς,ὁ,l-s---fg-
9,Ἀννίβου,Ἀννίβας,n-s---mg-
10,φύσεως,φύσις,n-s---fg-
11,",",punc1,u--------
12,διά,διά,r--------
13,τε,τε,d--------
14,τὴν,ὁ,l-s---fa-
15,τῶν,ὁ,l-p---mg-
16,φίλων,φίλος,n-p---mg-
17,παράθεσιν,παράθεσις,n-s---fa-
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,τῶν,ὁ,l-p---ng-
21,πραγμάτων,πρᾶγμα,n-p---ng-
22,περίστασιν,περίστασις,n-s---fa-
23,.,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
