@id,@form,@lemma,@postag
1,ταύτην,οὗτος,p-s---fa-
2,ἐξανδραποδισάμενος,ἐξανδραποδίζω,v-sapmmn-
3,Φίλιππος,Φίλιππος,n-s---mn-
4,καὶ,καί,c--------
5,παράδειγμα,παράδειγμα,n-s---na-
6,ποιήσας,ποιέω,v-sapamn-
7,οὐ,οὐ,d--------
8,μόνον,μόνος,a-s---na-
9,τῶν,ὁ,l-p---fg-
10,ἐπὶ,ἐπί,r--------
11,Θρᾴκης,Θρᾴκη,n-s---fg-
12,πόλεων,πόλις,n-p---fg-
13,ἐγένετο,γίγνομαι,v3saim---
14,κύριος,κύριος,n-s---mn-
15,",",punc1,u--------
16,ἀλλὰ,ἀλλά,c--------
17,καὶ,καί,d--------
18,Θετταλοὺς,Θεσσαλός,n-p---ma-
19,ὑφʼ,ὑπό,r--------
20,αὑτὸν,ἑαυτοῦ,p-s---ma-
21,ἐποιήσατο,ποιέω,v3saim---
22,διὰ,διά,r--------
23,τὸν,ὁ,l-s---ma-
24,φόβον,φόβος,n-s---ma-
25,.,punc1,u--------
