@id,@form,@lemma,@postag
1,δυνάμενος,δύναμαι,v-sppemn-
2,γὰρ,γάρ,d--------
3,συγχρήσασθαι,συγχράομαι,v--ane---
4,ταῖς,ὁ,l-p---fd-
5,τῶν,ὁ,l-p---mg-
6,ἀστυγειτόνων,ἀστυγείτων,a-p---mgp
7,ὁρμαῖς,ὁρμή,n-p---fd-
8,πρός,πρός,r--------
9,τε,τε,d--------
10,τὴν,ὁ,l-s---fa-
11,τῆς,ὁ,l-s---fg-
12,χώρας,χώρα,n-s---fg-
13,τῆς,ὁ,l-s---fg-
14,τούτων,οὗτος,p-p---mg-
15,καταφθορὰν,καταφθορά,n-s---fa-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,τῆς,ὁ,l-s---fg-
19,πόλεως,πόλις,n-s---fg-
20,ταπείνωσιν,ταπείνωσις,n-s---fa-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τοῦτο,οὗτος,p-s---na-
24,πρᾶξαι,πράσσω,v--ana---
25,μετὰ,μετά,r--------
26,τῆς,ὁ,l-s---fg-
27,μεγίστης,μέγας,a-s---fg-
28,χάριτος,χάρις,n-s---fg-
29,",",punc1,u--------
30,ἐπὶ,ἐπί,r--------
31,μὲν,μέν,d--------
32,τὴν,ὁ,l-s---fa-
33,τοιαύτην,τοιοῦτος,a-s---fa_
34,αἵρεσιν,αἵρεσις,n-s---fa-
35,οὐδαμῶς,οὐδαμῶς,d--------
36,αὑτὸν,ἑαυτοῦ,p-s---ma-
37,ἐνέδωκε,ἐνδίδωμι,v3saia---
38,",",punc1,u--------
39,καταπληξάμενος,καταπλήσσω,v-sapmmn-
40,δὲ,δέ,c--------
41,κ-,καί,d--------
42,ἀκείνους,ἐκεῖνος,p-p---ma-
43,καὶ,καί,c--------
44,τούτους,οὗτος,p-p---ma-
45,ἐπὶ,ἐπί,r--------
46,τῷ,ὁ,l-s---nd-
47,κοινῇ,κοινῇ,d--------
48,συμφέροντι,συμφέρω,v-sppand-
49,διὰ,διά,r--------
50,λόγου,λόγος,n-s---mg-
51,τὴν,ὁ,l-s---fa-
52,ἐξαγωγὴν,ἐξαγωγή,n-s---fa-
53,ἀμφοτέρους,ἀμφότερος,a-p---ma-
54,ἠνάγκασε,ἀναγκάζω,v3saia---
55,ποιήσασθαι,ποιέω,v--anm---
56,περὶ,περί,r--------
57,τῶν,ὁ,l-p---ng-
58,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-
59,",",punc1,u--------
60,οὐχ,οὐ,d--------
61,αὑτὸν,ἑαυτοῦ,p-s---ma-
62,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
63,κριτὴν,κριτής,n-s---ma-
64,ὑπὲρ,ὑπέρ,r--------
65,τῶν,ὁ,l-p---ng-
66,ἀντιλεγομένων,ἀντιλέγω,v-pppeng-
67,",",punc1,u--------
68,ἀλλὰ,ἀλλά,c--------
69,κοινὸν,κοινός,a-s---na-
70,ἐκ,ἐκ,r--------
71,πάντων,πᾶς,a-p---mg-
72,τῶν,ὁ,l-p---mg-
73,Ἑλλήνων,Ἕλλην,n-p---mg-
74,καθίσας,καθίζω,v-sapamn-
75,κριτήριον,κριτήριον,n-s---na-
76,.,punc1,u--------
