@id,@form,@lemma,@postag
1,μετʼ,μετά,d-------_
2,οὐ,οὐ,d--------
3,πολὺ,πολύς,a-s---na-
4,δὲ,δέ,d--------
5,μάχῃ,μάχη,n-s---fd-
6,νικήσας,νικάω,v-sapamn-
7,τοὺς,ὁ,l-p---ma-
8,Ἀθηναίους,Ἀθήναιος,n-p---ma-
9,ἐχρήσατο,χράω2,v3saim---
10,μεγαλοψύχως,μεγαλόψυχος,d-------p
11,τοῖς,ὁ,l-p---nd-
12,εὐτυχήμασιν,εὐτύχημα,n-p---nd-
13,",",punc1,u--------
14,οὐχ,οὐ,d--------
15,ὅπως,ὅπως,c--------
16,Ἀθηναίους,Ἀθήναιος,n-p---ma-
17,εὖ,εὖ,d--------
18,ποιήσῃ,ποιέω,v3sasa---
19,",",punc1,u--------
20,πολλοῦ,πολύς,a-s---ng-
21,γε,γε,d--------
22,δεῖν,δεῖ,v-spp-nn-
23,",",punc1,u--------
24,ἀλλʼ,ἀλλά,c--------
25,ἵνα,ἵνα,c--------
26,διὰ,διά,r--------
27,τῆς,ὁ,l-s---fg-
28,πρὸς,πρός,r--------
29,ἐκείνους,ἐκεῖνος,p-p---ma-
30,εὐεργεσίας,εὐεργεσία,n-s---fg-
31,προκαλέσηται,προκαλέω,v3sasm---
32,τοὺς,ὁ,l-p---ma-
33,ἄλλους,ἄλλος,p-p---ma-
34,εἰς,εἰς,r--------
35,τὸ,ὁ,l-s---na-
36,ποιεῖν,ποιέω,v--pna---
37,ἐθελοντὴν,ἐθελοντήν,d--------
38,αὐτῷ,αὐτός,p-s---md-
39,τὸ,ὁ,l-s---na-
40,προσταττόμενον,προστάσσω,v-sppena-
41,.,punc1,u--------
