@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-
4,τὸν,ὁ,l-s---ma-
5,Σικελίας,Σικελία,n-s---fg-
6,τύραννον,τύραννος,n-s---ma-
7,οὐχ,οὐ,d--------
8,ἱστόρηκε,ἱστορέω,v3sria---
9,διότι,διότι,c--------
10,δόξας,δοκέω,v-sapamn-
11,ὠμότατος,ὠμός,a-s---mns
12,εἶναι,εἰμί,v--pna---
13,κατὰ,κατά,r--------
14,τὰς,ὁ,l-p---fa-
15,πρώτας,πρῶτος,a-p---fa-
16,ἐπιβολὰς,ἐπιβολή,n-p---fa-
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,κατασκευὴν,κατασκευή,n-s---fa-
20,τῆς,ὁ,l-s---fg-
21,δυναστείας,δυναστεία,n-s---fg-
22,",",punc1,u--------
23,μετὰ,μετά,r--------
24,ταῦτα,οὗτος,p-p---na-
25,νομίσας,νομίζω,v-sapamn-
26,βεβαίως,βέβαιος,d-------_
27,ἐνδεδέσθαι,ἐνδέω1,v--rne---
28,τὴν,ὁ,l-s---fa-
29,Σικελιωτῶν,Σικελιώτης,n-p---mg-
30,ἀρχὴν,ἀρχή,n-s---fa-
31,πάντων,πᾶς,a-p---mg-
32,ἡμερώτατος,ἥμερος,a-s---mns
33,δοκεῖ,δοκέω,v3spia---
34,γεγονέναι,γίγνομαι,v--rna---
35,καὶ,καί,c--------
36,πρᾳότατος,πρᾶος,a-s---mns
37,;,punc1,u--------
