@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,τὰ,ὁ,l-p---na-
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,Σικελίαν,Σικελία,n-s---fa-
7,ἔπραττε,πράσσω,v3siia---
8,τὰς,ὁ,l-p---fa-
9,μὲν,μέν,d--------
10,ἀρχὰς,ἀρχή,n-p---fa-
11,διὰ,διά,r--------
12,τῶν,ὁ,l-p---mg-
13,περὶ,περί,r--------
14,τὸν,ὁ,l-s---ma-
15,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-
16,",",punc1,u--------
17,ὕστερον,ὕστερος,a-s---na-
18,δὲ,δέ,c--------
19,διὰ,διά,r--------
20,Μυττόνου,Μυττόνος,n-s---mg-
21,τοῦ,ὁ,l-s---mg-
22,Λίβυος,Λίβυς,n-s---mg-
23,.,punc1,u--------
24,ἔπραττε,πράσσω,v3siia---
