@id,@form,@lemma,@postag
1,Φίλιππος,Φίλιππος,n-s---mn-
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,βασιλεύς,βασιλεύς,n-s---mn-
5,",",punc1,u--------
6,ὅτε,ὅτε,c--------
7,μὲν,μέν,d--------
8,Ταυρίων,Ταυρίων,n-s---mn-
9,ἢ,ἤ1,c--------
10,Δημήτριος,Δημήτριος,n-s---mn-
11,αὐτῷ,αὐτός,p-s---md-
12,συμπράττοιεν,συμπράσσω,v3ppoa---
13,",",punc1,u--------
14,ἦν,εἰμί,v3siia---
15,ἀσεβέστατος,ἀσεβής,a-s---mns
16,",",punc1,u--------
17,ὅτε,ὅτε,c--------
18,δὲ,δέ,c--------
19,πάλιν,πάλιν,d--------
20,Ἄρατος,Ἄρατος,n-s---mn-
21,ἢ,ἤ1,c--------
22,Χρυσόγονος,Χρυσόγονος,n-s---mn-
23,",",punc1,u--------
24,ἡμερώτατος,ἥμερος,a-s---mns
25,.,punc1,u--------
26,ἦν,εἰμί,v3siia---
27,συμπράττοιεν,συμπράσσω,v3ppoa---
