@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ὀλίγα,ὀλίγος,a-p---na-
4,μοι,ἐγώ,p1s---md-
5,φαίνονται,φαίνω,v3ppie---
6,",",punc1,u--------
7,τὰ,ὁ,l-p---na-
8,δὲ,δέ,c--------
9,πλεῖστα,πλεῖστος,a-p---na-
10,",",punc1,u--------
11,ποτὲ,ποτέ,d--------
12,μὲν,μέν,d--------
13,διὰ,διά,r--------
14,τὰς,ὁ,l-p---fa-
15,τῶν,ὁ,l-p---mg-
16,φίλων,φίλος,n-p---mg-
17,παραθέσεις,παράθεσις,n-p---fa-
18,",",punc1,u--------
19,ποτὲ,ποτέ,d--------
20,δὲ,δέ,c--------
21,διὰ,διά,r--------
22,τὰς,ὁ,l-p---fa-
23,τῶν,ὁ,l-p---ng-
24,πραγμάτων,πρᾶγμα,n-p---ng-
25,ποικιλίας,ποικιλία,n-p---fa-
26,",",punc1,u--------
27,ἄνθρωποι,ἄνθρωπος,n-p---mn-
28,παρὰ,παρά,r--------
29,τὴν,ὁ,l-s---fa-
30,αὑτῶν,ἑαυτοῦ,p-p---mg-
31,προαίρεσιν,προαίρεσις,n-s---fa-
32,ἀναγκάζεσθαι,ἀναγκάζω,v--pne---
33,καὶ,καί,d--------
34,λέγειν,λέγω3,v--pna---
35,καὶ,καί,c--------
36,πράττειν,πράσσω,v--pna---
37,.,punc1,u--------
