@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δʼ,δέ,d--------
3,ἄκρα,ἄκρα,n-s---fn-
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,ὑπέρκειται,ὑπέρκειμαι,v3spie---
7,κατʼ,κατά,r--------
8,αὐτὰς,αὐτός,a-p---fa_
9,τὰς,ὁ,l-p---fa-
10,θερινὰς,θερινός,a-p---fa-
11,ἀνατολάς,ἀνατολή,n-p---fa-
12,",",punc1,u--------
13,κατὰ,κατά,r--------
14,μὲν,μέν,d--------
15,τὴν,ὁ,l-s---fa-
16,ἔξωθεν,ἔξωθεν,d--------
17,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
18,ἀπροσίτῳ,ἀπρόσιτος,a-s---fd-
19,φάραγγι,φάραγξ,n-s---fd-
20,περιεχομένη,περιέχω,v-sppefn-
21,",",punc1,u--------
22,κατὰ,κατά,r--------
23,δὲ,δέ,c--------
24,τὴν,ὁ,l-s---fa-
25,ἐντὸς,ἐντός,d--------
26,μίαν,εἷς,a-s---fa-
27,ἔχουσα,ἔχω,v-sppafn-
28,πρόσοδον,πρόσοδος,n-s---fa-
29,ἐκ,ἐκ,r--------
30,τῆς,ὁ,l-s---fg-
31,πόλεως,πόλις,n-s---fg-
32,.,punc1,u--------
